[  3] 19110.0000-19120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.020 ms    0/  887 (0%) 22.052/11.411/50.618/ 7.433 ms   89 pps  5.91
[  3] 19120.0000-19130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.532 ms    0/  887 (0%) 21.469/11.138/50.719/ 7.091 ms   89 pps  6.07
[  3] 19130.0000-19140.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.991 ms    0/  886 (0%) 21.403/ 4.471/50.750/ 7.092 ms   89 pps  6.09
[  3] 19140.0000-19150.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.504 ms    0/  887 (0%) 21.064/10.750/48.679/ 6.836 ms   89 pps  6.19
[  3] 19150.0000-19160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.310 ms    0/  886 (0%) 20.518/10.625/47.050/ 6.595 ms   89 pps  6.35
[  3] 19160.0000-19170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.245 ms    0/  888 (0%) 20.780/10.648/50.529/ 6.627 ms   89 pps  6.28
[  3] 19170.0000-19180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.333 ms    0/  886 (0%) 20.552/10.334/47.852/ 6.925 ms   89 pps  6.34
[  3] 19180.0000-19190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.815 ms    0/  888 (0%) 20.399/10.249/49.280/ 6.819 ms   89 pps  6.40
[  3] 19190.0000-19200.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.671 ms    0/  886 (0%) 21.496/10.078/52.739/ 7.500 ms   89 pps  6.06
[  3] 19200.0000-19210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.171 ms    0/  887 (0%) 21.719/11.186/49.960/ 7.369 ms   89 pps  6.00
[  3] 19210.0000-19220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.803 ms    0/  886 (0%) 21.410/11.052/50.454/ 7.083 ms   89 pps  6.08
[  3] 19220.0000-19230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.039 ms    0/  888 (0%) 21.231/10.783/50.807/ 6.885 ms   89 pps  6.15
[  3] 19230.0000-19240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.709 ms    0/  886 (0%) 21.294/10.749/43.269/ 6.671 ms   89 pps  6.12
[  3] 19240.0000-19250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.991 ms    0/  887 (0%) 20.754/10.378/43.338/ 6.283 ms   89 pps  6.28
[  3] 19250.0000-19260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.503 ms    0/  886 (0%) 21.002/10.348/47.112/ 6.754 ms   89 pps  6.20
[  3] 19260.0000-19270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.875 ms    0/  887 (0%) 21.001/10.213/44.632/ 7.229 ms   89 pps  6.21
[  3] 19270.0000-19280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.471 ms    0/  886 (0%) 20.862/10.270/52.279/ 7.336 ms   89 pps  6.24
[  3] 19280.0000-19290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.854 ms    0/  887 (0%) 20.838/10.301/42.704/ 6.813 ms   89 pps  6.26
[  3] 19290.0000-19300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.528 ms    0/  883 (0%) 21.299/ 9.789/46.455/ 7.213 ms   88 pps  6.09
[  3] 19300.0000-19310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.325 ms    0/  888 (0%) 21.410/11.359/52.930/ 7.251 ms   89 pps  6.10
[  3] 19310.0000-19320.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.681 ms    0/  886 (0%) 21.336/11.025/53.450/ 7.078 ms   89 pps  6.10
[  3] 19320.0000-19330.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.870 ms    0/  886 (0%) 21.327/10.808/50.657/ 7.197 ms   89 pps  6.11
[  3] 19330.0000-19340.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.686 ms    0/  886 (0%) 21.309/ 6.374/49.533/ 6.993 ms   89 pps  6.11
[  3] 19340.0000-19350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.966 ms    0/  886 (0%) 21.094/10.532/45.563/ 6.638 ms   89 pps  6.17
[  3] 19350.0000-19360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.123 ms    0/  886 (0%) 21.510/10.630/50.222/ 7.346 ms   89 pps  6.05
[  3] 19360.0000-19370.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.734 ms    0/  885 (0%) 21.082/10.238/49.741/ 7.371 ms   89 pps  6.17
[  3] 19370.0000-19380.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.760 ms    0/  886 (0%) 20.877/10.028/48.104/ 7.060 ms   89 pps  6.24
[  3] 19380.0000-19390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.778 ms    0/  886 (0%) 20.790/10.802/46.530/ 6.973 ms   89 pps  6.26
[  3] 19390.0000-19400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.886 ms    0/  885 (0%) 21.008/ 9.972/43.814/ 6.481 ms   89 pps  6.19
[  3] 19400.0000-19410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.471 ms    0/  888 (0%) 22.315/10.654/53.182/ 7.714 ms   89 pps  5.85
[  3] 19410.0000-19420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.731 ms    0/  886 (0%) 21.921/11.474/52.613/ 7.523 ms   89 pps  5.94
[  3] 19420.0000-19430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.721 ms    0/  887 (0%) 21.546/10.818/52.781/ 7.462 ms   89 pps  6.05
[  3] 19430.0000-19440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.789 ms    0/  887 (0%) 21.577/10.511/60.274/ 7.983 ms   89 pps  6.04
[  3] 19440.0000-19450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.401 ms    0/  886 (0%) 21.176/10.239/45.206/ 7.185 ms   89 pps  6.15
[  3] 19450.0000-19460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.343 ms    0/  886 (0%) 21.256/10.090/51.594/ 7.224 ms   89 pps  6.13
[  3] 19460.0000-19470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.371 ms    0/  887 (0%) 21.272/10.977/49.151/ 7.320 ms   89 pps  6.13
[  3] 19470.0000-19480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.609 ms    0/  886 (0%) 21.338/10.273/47.786/ 7.297 ms   89 pps  6.10
[  3] 19480.0000-19490.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.987 ms    0/  886 (0%) 20.524/ 9.910/49.413/ 7.267 ms   89 pps  6.35
[  3] 19490.0000-19500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.535 ms    0/  886 (0%) 21.710/10.778/49.949/ 7.223 ms   89 pps  6.00
[  3] 19500.0000-19510.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.477 ms    0/  887 (0%) 21.381/11.119/49.885/ 6.665 ms   89 pps  6.10
[  3] 19510.0000-19520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.613 ms    0/  886 (0%) 20.792/10.907/50.425/ 6.828 ms   88 pps  6.26
[  3] 19520.0000-19530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.084 ms    0/  886 (0%) 21.206/10.763/52.925/ 7.206 ms   89 pps  6.14
[  3] 19530.0000-19540.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.235 ms    0/  887 (0%) 21.220/10.448/47.759/ 7.472 ms   89 pps  6.14
[  3] 19540.0000-19550.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.168 ms    0/  885 (0%) 21.443/10.382/50.394/ 7.509 ms   88 pps  6.07
[  3] 19550.0000-19560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.447 ms    0/  887 (0%) 21.071/10.319/47.414/ 7.294 ms   89 pps  6.19
[  3] 19560.0000-19570.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.739 ms    0/  887 (0%) 20.759/10.281/44.343/ 7.065 ms   89 pps  6.28
[  3] 19570.0000-19580.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.332 ms    0/  887 (0%) 20.707/ 9.936/49.555/ 7.078 ms   89 pps  6.30
[  3] 19580.0000-19590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.026 ms    0/  887 (0%) 20.705/10.777/51.709/ 7.237 ms   89 pps  6.30
[  3] 19590.0000-19600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.475 ms    0/  885 (0%) 21.404/10.786/53.077/ 7.537 ms   89 pps  6.08
[  3] 19600.0000-19610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.285 ms    0/  886 (0%) 21.219/11.332/52.470/ 7.432 ms   88 pps  6.14
[  3] 19610.0000-19620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.375 ms    0/  887 (0%) 21.415/10.812/50.001/ 7.282 ms   89 pps  6.09
[  3] 19620.0000-19630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.781 ms    0/  886 (0%) 20.997/10.599/51.900/ 7.117 ms   89 pps  6.20
[  3] 19630.0000-19640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.142 ms    0/  887 (0%) 21.169/10.631/49.738/ 7.334 ms   89 pps  6.16
[  3] 19640.0000-19650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.820 ms    0/  885 (0%) 21.839/10.279/134.468/10.310 ms   89 pps  5.96
[  3] 19650.0000-19660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.454 ms    0/  888 (0%) 21.140/10.268/44.922/ 7.021 ms   89 pps  6.17
[  3] 19660.0000-19670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.098 ms    0/  887 (0%) 20.459/10.740/48.858/ 7.013 ms   89 pps  6.37
[  3] 19670.0000-19680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.294 ms    0/  885 (0%) 20.685/ 9.965/52.453/ 7.179 ms   89 pps  6.29
[  3] 19680.0000-19690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.246 ms    0/  889 (0%) 21.090/10.233/53.713/ 7.358 ms   89 pps  6.20
[  3] 19690.0000-19700.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.169 ms    0/  885 (0%) 21.258/11.497/46.788/ 6.940 ms   89 pps  6.12
[  3] 19700.0000-19710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.147 ms    0/  888 (0%) 21.478/11.370/48.843/ 6.996 ms   89 pps  6.08
[  3] 19710.0000-19720.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.978 ms    0/  887 (0%) 21.303/10.829/50.120/ 7.053 ms   89 pps  6.12
[  3] 19720.0000-19730.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.487 ms    0/  887 (0%) 21.451/11.145/48.919/ 7.298 ms   89 pps  6.08
[  3] 19730.0000-19740.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.448 ms    0/  885 (0%) 21.408/10.179/49.959/ 7.126 ms   89 pps  6.08
[  3] 19740.0000-19750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.424 ms    0/  888 (0%) 20.885/10.079/49.584/ 7.117 ms   89 pps  6.25
[  3] 19750.0000-19760.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.499 ms    0/  887 (0%) 20.486/10.230/56.474/ 7.324 ms   89 pps  6.36
[  3] 19760.0000-19770.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.666 ms    0/  886 (0%) 21.026/10.689/52.780/ 7.453 ms   89 pps  6.19
[  3] 19770.0000-19780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.723 ms    0/  888 (0%) 20.493/ 9.658/50.228/ 7.012 ms   89 pps  6.37
[  3] 19780.0000-19790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.231 ms    0/  887 (0%) 21.155/10.674/49.163/ 7.074 ms   89 pps  6.16
[  3] 19790.0000-19800.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.925 ms    0/  886 (0%) 21.607/10.601/52.308/ 7.983 ms   89 pps  6.03
[  3] 19800.0000-19810.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.741 ms    0/  887 (0%) 21.837/11.341/48.190/ 7.519 ms   89 pps  5.97
[  3] 19810.0000-19820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.512 ms    0/  886 (0%) 21.480/10.753/50.378/ 7.876 ms   89 pps  6.06
[  3] 19820.0000-19830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.693 ms    0/  887 (0%) 21.138/10.423/48.300/ 7.156 ms   89 pps  6.17
[  3] 19830.0000-19840.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.274 ms    0/  886 (0%) 21.096/10.137/50.036/ 7.730 ms   89 pps  6.17
[  3] 19840.0000-19850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.490 ms    0/  886 (0%) 21.189/ 9.893/51.990/ 7.629 ms   89 pps  6.15
[  3] 19850.0000-19860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.793 ms    0/  888 (0%) 21.140/10.660/51.721/ 7.232 ms   89 pps  6.17
[  3] 19860.0000-19870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.483 ms    0/  888 (0%) 20.620/ 9.780/53.007/ 7.368 ms   89 pps  6.33
[  3] 19870.0000-19880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.758 ms    0/  885 (0%) 21.081/ 9.644/51.255/ 7.480 ms   89 pps  6.17
[  3] 19880.0000-19890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.794 ms    0/  887 (0%) 21.263/10.692/46.673/ 6.662 ms   89 pps  6.13
[  3] 19890.0000-19900.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.801 ms    0/  888 (0%) 21.567/10.831/47.726/ 7.206 ms   89 pps  6.05
[  3] 19900.0000-19910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.932 ms    0/  885 (0%) 21.448/10.652/50.127/ 7.087 ms   89 pps  6.07
[  3] 19910.0000-19920.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.781 ms    0/  888 (0%) 20.964/10.545/52.573/ 7.074 ms   89 pps  6.23
[  3] 19920.0000-19930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.586 ms    0/  886 (0%) 21.211/10.650/52.329/ 7.410 ms   89 pps  6.14
[  3] 19930.0000-19940.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.934 ms    0/  888 (0%) 21.191/10.438/52.682/ 7.524 ms   89 pps  6.16
[  3] 19940.0000-19950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.381 ms    0/  887 (0%) 21.577/ 6.068/50.254/ 7.761 ms   89 pps  6.04
[  3] 19950.0000-19960.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.252 ms    0/  886 (0%) 20.981/10.110/48.165/ 7.862 ms   89 pps  6.21
[  3] 19960.0000-19970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.859 ms    0/  887 (0%) 20.818/ 9.890/51.319/ 7.641 ms   89 pps  6.26
[  3] 19970.0000-19980.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.375 ms    0/  887 (0%) 20.342/ 9.732/49.296/ 7.137 ms   89 pps  6.41
[  3] 19980.0000-19990.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.354 ms    0/  886 (0%) 21.347/10.799/52.688/ 7.422 ms   89 pps  6.10
[  3] 19990.0000-20000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.401 ms    0/  886 (0%) 20.941/10.554/45.626/ 7.068 ms   89 pps  6.22
[  3] 20000.0000-20010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.561 ms    0/  886 (0%) 21.109/11.197/49.712/ 7.219 ms   89 pps  6.17
[  3] 20010.0000-20020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.656 ms    0/  886 (0%) 20.770/10.064/43.288/ 6.980 ms   89 pps  6.27
[  3] 20020.0000-20030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.209 ms    0/  887 (0%) 21.290/10.767/49.243/ 7.608 ms   89 pps  6.12
[  3] 20030.0000-20040.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.773 ms    0/  885 (0%) 20.858/10.131/46.320/ 6.991 ms   88 pps  6.24
[  3] 20040.0000-20050.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.987 ms    0/  886 (0%) 20.407/10.073/44.430/ 6.554 ms   89 pps  6.38
[  3] 20050.0000-20060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.502 ms    0/  887 (0%) 20.694/ 9.966/51.477/ 7.500 ms   89 pps  6.30
[  3] 20060.0000-20070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.295 ms    0/  886 (0%) 20.674/ 9.458/48.663/ 7.366 ms   89 pps  6.30
[  3] 20070.0000-20080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.854 ms    0/  884 (0%) 21.183/10.559/48.946/ 7.627 ms   88 pps  6.13
[  3] 20080.0000-20090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.558 ms    0/  887 (0%) 20.788/10.399/55.138/ 7.553 ms   89 pps  6.27
[  3] 20090.0000-20100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.702 ms    0/  886 (0%) 20.786/10.436/43.387/ 6.933 ms   88 pps  6.27
[  3] 20100.0000-20110.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.999 ms    0/  886 (0%) 21.495/10.312/48.197/ 7.594 ms   89 pps  6.06
[  3] 20110.0000-20120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.919 ms    0/  886 (0%) 21.174/10.005/51.121/ 7.467 ms   89 pps  6.15
[  3] 20120.0000-20130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.975 ms    0/  886 (0%) 21.183/10.905/45.405/ 7.100 ms   89 pps  6.15
[  3] 20130.0000-20140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.245 ms    0/  886 (0%) 20.910/10.065/49.595/ 7.372 ms   89 pps  6.23
[  3] 20140.0000-20150.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.597 ms    0/  884 (0%) 20.502/10.130/48.848/ 6.712 ms   88 pps  6.34
[  3] 20150.0000-20160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.597 ms    0/  888 (0%) 20.949/10.513/50.741/ 7.322 ms   89 pps  6.23
[  3] 20160.0000-20170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.996 ms    0/  886 (0%) 20.814/10.508/52.176/ 7.545 ms   89 pps  6.26
[  3] 20170.0000-20180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.108 ms    0/  886 (0%) 21.391/10.456/47.533/ 7.345 ms   89 pps  6.09
[  3] 20180.0000-20190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.031 ms    0/  886 (0%) 21.522/10.752/50.709/ 7.645 ms   89 pps  6.05
[  3] 20190.0000-20200.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.549 ms    0/  885 (0%) 22.091/10.180/53.065/ 7.976 ms   88 pps  5.89
[  3] 20200.0000-20210.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.674 ms    0/  888 (0%) 21.317/11.044/51.780/ 7.969 ms   89 pps  6.12
[  3] 20210.0000-20220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.484 ms    0/  887 (0%) 21.320/10.273/49.451/ 7.698 ms   89 pps  6.12
[  3] 20220.0000-20230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.929 ms    0/  886 (0%) 21.216/10.748/52.556/ 7.480 ms   89 pps  6.14
[  3] 20230.0000-20240.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.763 ms    0/  885 (0%) 21.181/ 9.883/50.229/ 7.847 ms   89 pps  6.14
[  3] 20240.0000-20250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.306 ms    0/  889 (0%) 20.748/ 9.886/50.544/ 7.712 ms   89 pps  6.30
[  3] 20250.0000-20260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.645 ms    0/  885 (0%) 20.782/10.028/56.002/ 7.823 ms   89 pps  6.26
[  3] 20260.0000-20270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.201 ms    0/  886 (0%) 20.781/10.237/52.095/ 8.018 ms   89 pps  6.27
[  3] 20270.0000-20280.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.880 ms    0/  887 (0%) 21.554/10.769/52.451/ 7.424 ms   89 pps  6.05
[  3] 20280.0000-20290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.484 ms    0/  887 (0%) 21.609/10.395/50.165/ 7.048 ms   89 pps  6.03
[  3] 20290.0000-20300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.588 ms    0/  886 (0%) 21.424/10.708/49.313/ 7.800 ms   89 pps  6.08
[  3] 20300.0000-20310.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.705 ms    0/  887 (0%) 21.017/ 9.046/53.059/ 7.455 ms   89 pps  6.20
[  3] 20310.0000-20320.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.914 ms    0/  888 (0%) 21.594/ 9.855/49.667/ 7.169 ms   89 pps  6.05
[  3] 20320.0000-20330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.752 ms    0/  886 (0%) 20.909/ 7.698/44.133/ 7.170 ms   89 pps  6.23
[  3] 20330.0000-20340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.431 ms    0/  888 (0%) 20.374/ 9.738/48.738/ 7.531 ms   89 pps  6.41
[  3] 20340.0000-20350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.560 ms    0/  886 (0%) 20.861/10.145/50.382/ 7.501 ms   89 pps  6.24
[  3] 20350.0000-20360.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.373 ms    0/  886 (0%) 20.592/10.336/49.827/ 7.189 ms   89 pps  6.32
[  3] 20360.0000-20370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.247 ms    0/  886 (0%) 20.735/ 9.563/52.934/ 7.449 ms   89 pps  6.28
[  3] 20370.0000-20380.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.868 ms    0/  886 (0%) 21.521/11.239/52.313/ 7.581 ms   89 pps  6.05
[  3] 20380.0000-20390.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.808 ms    0/  887 (0%) 20.777/10.180/49.958/ 7.322 ms   89 pps  6.28
[  3] 20390.0000-20400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.677 ms    0/  884 (0%) 21.094/ 9.334/47.017/ 7.256 ms   88 pps  6.16
[  3] 20400.0000-20410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.714 ms    0/  886 (0%) 21.084/10.890/45.761/ 7.543 ms   89 pps  6.18
[  3] 20410.0000-20420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.656 ms    0/  887 (0%) 20.857/10.072/49.138/ 7.351 ms   89 pps  6.25
[  3] 20420.0000-20430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.668 ms    0/  885 (0%) 20.849/10.524/45.028/ 7.191 ms   89 pps  6.24
[  3] 20430.0000-20440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.009 ms    0/  889 (0%) 20.081/ 9.246/45.950/ 6.961 ms   89 pps  6.51
[  3] 20440.0000-20450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.723 ms    0/  886 (0%) 20.366/ 9.555/47.450/ 7.430 ms   88 pps  6.40
[  3] 20450.0000-20460.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.587 ms    0/  887 (0%) 20.430/ 9.376/49.502/ 7.335 ms   89 pps  6.38
[  3] 20460.0000-20470.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.932 ms    0/  886 (0%) 20.610/10.121/50.021/ 6.973 ms   89 pps  6.32
[  3] 20470.0000-20480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.242 ms    0/  887 (0%) 20.971/10.414/53.109/ 7.502 ms   89 pps  6.22
[  3] 20480.0000-20490.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.359 ms    0/  887 (0%) 20.788/10.210/57.239/ 7.007 ms   89 pps  6.27
[  3] 20490.0000-20500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.739 ms    0/  886 (0%) 20.257/ 5.497/49.658/ 6.894 ms   89 pps  6.43
[  3] 20500.0000-20510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.202 ms    0/  887 (0%) 20.093/10.129/43.870/ 6.985 ms   89 pps  6.49
[  3] 20510.0000-20520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.055 ms    0/  886 (0%) 20.760/10.692/49.619/ 7.072 ms   89 pps  6.27
[  3] 20520.0000-20530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.532 ms    0/  888 (0%) 20.297/ 9.847/53.487/ 7.118 ms   89 pps  6.43
[  3] 20530.0000-20540.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.967 ms    0/  886 (0%) 20.104/ 9.761/51.998/ 6.929 ms   89 pps  6.48
[  3] 20540.0000-20550.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.557 ms    0/  886 (0%) 19.913/ 9.565/52.187/ 7.279 ms   89 pps  6.54
[  3] 20550.0000-20560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.088 ms    0/  888 (0%) 20.740/ 9.621/49.480/ 7.623 ms   89 pps  6.29
[  3] 20560.0000-20570.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.553 ms    0/  886 (0%) 21.210/10.234/50.641/ 7.185 ms   89 pps  6.14
[  3] 20570.0000-20580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.565 ms    0/  886 (0%) 20.682/10.196/52.993/ 7.133 ms   89 pps  6.30
[  3] 20580.0000-20590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.054 ms    0/  888 (0%) 20.435/10.010/44.994/ 6.550 ms   89 pps  6.39
[  3] 20590.0000-20600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.013 ms    0/  886 (0%) 20.718/ 9.895/50.993/ 7.182 ms   89 pps  6.29
[  3] 20600.0000-20610.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.274 ms    0/  888 (0%) 20.418/10.041/49.931/ 7.035 ms   89 pps  6.39
[  3] 20610.0000-20620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.706 ms    0/  886 (0%) 20.205/ 9.638/44.685/ 6.961 ms   89 pps  6.45
[  3] 20620.0000-20630.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.140 ms    0/  885 (0%) 20.776/ 9.789/49.933/ 7.526 ms   88 pps  6.26
[  3] 20630.0000-20640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.450 ms    0/  889 (0%) 19.879/ 9.582/49.354/ 6.855 ms   89 pps  6.57
[  3] 20640.0000-20650.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.324 ms    0/  887 (0%) 19.892/ 9.550/51.469/ 6.777 ms   89 pps  6.55
[  3] 20650.0000-20660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.483 ms    0/  885 (0%) 20.211/ 9.436/50.082/ 6.648 ms   89 pps  6.44
[  3] 20660.0000-20670.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.242 ms    0/  888 (0%) 20.903/10.446/46.069/ 6.642 ms   89 pps  6.24
[  3] 20670.0000-20680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.272 ms    0/  887 (0%) 21.276/ 9.859/53.141/ 7.535 ms   89 pps  6.13
[  3] 20680.0000-20690.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.018 ms    0/  886 (0%) 21.070/10.194/51.627/ 7.509 ms   89 pps  6.18
