20210704162330,192.168.241.11,5001,100.100.100.10,48246,5,3670.0-3680.0,5409600,4327680
20210704162330,192.168.241.11,5001,100.100.100.10,48244,4,3670.0-3680.0,9567264,7653811
20210704162330,192.168.241.11,5001,100.100.100.10,48254,10,3670.0-3680.0,6676992,5341593
20210704162330,192.168.241.11,5001,100.100.100.10,48256,8,3670.0-3680.0,5141696,4113356
20210704162330,192.168.241.11,5001,100.100.100.10,48258,12,3670.0-3680.0,4632936,3706348
20210704162330,192.168.241.11,5001,100.100.100.10,48252,7,3670.0-3680.0,8102808,6482246
20210704162331,192.168.241.11,5001,100.100.100.10,48250,9,3670.0-3680.0,7879680,6303744
20210704162331,192.168.241.11,0,100.100.100.10,0,-1,3670.0-3680.0,55785552,44628441
20210704162340,192.168.241.11,5001,100.100.100.10,48248,6,3680.0-3690.0,7961128,6368902
20210704162340,192.168.241.11,5001,100.100.100.10,48246,5,3680.0-3690.0,11338264,9070611
20210704162340,192.168.241.11,5001,100.100.100.10,48244,4,3680.0-3690.0,9338000,7470400
20210704162340,192.168.241.11,5001,100.100.100.10,48250,9,3680.0-3690.0,4947512,3958009
20210704162340,192.168.241.11,5001,100.100.100.10,48252,7,3680.0-3690.0,8289568,6631654
20210704162340,192.168.241.11,5001,100.100.100.10,48254,10,3680.0-3690.0,19433344,15546675
20210704162340,192.168.241.11,5001,100.100.100.10,48256,8,3680.0-3690.0,12309416,9847532
20210704162340,192.168.241.11,5001,100.100.100.10,48258,12,3680.0-3690.0,6342112,5073689
20210704162340,192.168.241.11,0,100.100.100.10,0,-1,3680.0-3690.0,79959344,63967475
20210704162350,192.168.241.11,5001,100.100.100.10,48248,6,3690.0-3700.0,7792400,6233920
20210704162350,192.168.241.11,5001,100.100.100.10,48246,5,3690.0-3700.0,10860416,8688332
20210704162350,192.168.241.11,5001,100.100.100.10,48244,4,3690.0-3700.0,10993080,8794464
20210704162350,192.168.241.11,5001,100.100.100.10,48250,9,3690.0-3700.0,7555408,6044326
20210704162350,192.168.241.11,5001,100.100.100.10,48252,7,3690.0-3700.0,13355272,10684217
20210704162350,192.168.241.11,5001,100.100.100.10,48254,10,3690.0-3700.0,13700456,10960364
20210704162350,192.168.241.11,5001,100.100.100.10,48258,12,3690.0-3700.0,7206360,5765088
20210704162350,192.168.241.11,5001,100.100.100.10,48256,8,3690.0-3700.0,11291592,9033273
20210704162350,192.168.241.11,0,100.100.100.10,0,-1,3690.0-3700.0,82754984,66203987
20210704162400,192.168.241.11,5001,100.100.100.10,48248,6,3700.0-3710.0,6633200,5306560
20210704162400,192.168.241.11,5001,100.100.100.10,48246,5,3700.0-3710.0,7850360,6280288
20210704162400,192.168.241.11,5001,100.100.100.10,48244,4,3700.0-3710.0,12171600,9737280
20210704162400,192.168.241.11,5001,100.100.100.10,48250,9,3700.0-3710.0,8083488,6466790
20210704162400,192.168.241.11,5001,100.100.100.10,48252,7,3700.0-3710.0,21369208,17095366
20210704162400,192.168.241.11,5001,100.100.100.10,48254,10,3700.0-3710.0,7337736,5870188
20210704162400,192.168.241.11,5001,100.100.100.10,48256,8,3700.0-3710.0,7511920,6009536
20210704162400,192.168.241.11,5001,100.100.100.10,48258,12,3700.0-3710.0,5414752,4331801
20210704162400,192.168.241.11,0,100.100.100.10,0,-1,3700.0-3710.0,76372264,61097811
20210704162410,192.168.241.11,5001,100.100.100.10,48248,6,3710.0-3720.0,6040720,4832576
20210704162410,192.168.241.11,5001,100.100.100.10,48246,5,3710.0-3720.0,10443104,8354483
20210704162410,192.168.241.11,5001,100.100.100.10,48244,4,3710.0-3720.0,9708944,7767155
20210704162410,192.168.241.11,5001,100.100.100.10,48250,9,3710.0-3720.0,9711520,7769216
20210704162410,192.168.241.11,5001,100.100.100.10,48252,7,3710.0-3720.0,14672896,11738316
20210704162410,192.168.241.11,5001,100.100.100.10,48254,10,3710.0-3720.0,4523456,3618764
20210704162410,192.168.241.11,5001,100.100.100.10,48256,8,3710.0-3720.0,11725952,9380761
20210704162410,192.168.241.11,5001,100.100.100.10,48258,12,3710.0-3720.0,7497448,5997958
20210704162410,192.168.241.11,0,100.100.100.10,0,-1,3710.0-3720.0,74324040,59459232
20210704162420,192.168.241.11,5001,100.100.100.10,48248,6,3720.0-3730.0,5251176,4200940
20210704162420,192.168.241.11,5001,100.100.100.10,48246,5,3720.0-3730.0,11378192,9102553
20210704162420,192.168.241.11,5001,100.100.100.10,48244,4,3720.0-3730.0,11675720,9340576
20210704162420,192.168.241.11,5001,100.100.100.10,48250,9,3720.0-3730.0,8759688,7007750
20210704162420,192.168.241.11,5001,100.100.100.10,48252,7,3720.0-3730.0,13916840,11133472
20210704162420,192.168.241.11,5001,100.100.100.10,48254,10,3720.0-3730.0,4639376,3711500
20210704162420,192.168.241.11,5001,100.100.100.10,48256,8,3720.0-3730.0,7939232,6351385
20210704162420,192.168.241.11,5001,100.100.100.10,48258,12,3720.0-3730.0,7484568,5987654
20210704162420,192.168.241.11,0,100.100.100.10,0,-1,3720.0-3730.0,71044792,56835833
20210704162430,192.168.241.11,5001,100.100.100.10,48250,9,3730.0-3740.0,6284152,5027321
20210704162430,192.168.241.11,5001,100.100.100.10,48252,7,3730.0-3740.0,9022440,7217952
20210704162430,192.168.241.11,5001,100.100.100.10,48256,8,3730.0-3740.0,8114400,6491520
20210704162430,192.168.241.11,5001,100.100.100.10,48248,6,3730.0-3740.0,3835664,3068531
20210704162431,192.168.241.11,5001,100.100.100.10,48244,4,3730.0-3740.0,12024768,9619814
20210704162431,192.168.241.11,5001,100.100.100.10,48246,5,3730.0-3740.0,13531424,10825139
20210704162431,192.168.241.11,5001,100.100.100.10,48254,10,3730.0-3740.0,9407552,7526041
20210704162431,192.168.241.11,5001,100.100.100.10,48258,12,3730.0-3740.0,7765352,6212281
20210704162431,192.168.241.11,0,100.100.100.10,0,-1,3730.0-3740.0,69985752,55988601
20210704162440,192.168.241.11,5001,100.100.100.10,48248,6,3740.0-3750.0,4071368,3257094
20210704162440,192.168.241.11,5001,100.100.100.10,48246,5,3740.0-3750.0,7616248,6092998
20210704162440,192.168.241.11,5001,100.100.100.10,48244,4,3740.0-3750.0,6839280,5471424
20210704162440,192.168.241.11,5001,100.100.100.10,48250,9,3740.0-3750.0,5399296,4319436
20210704162440,192.168.241.11,5001,100.100.100.10,48252,7,3740.0-3750.0,9444904,7555923
20210704162440,192.168.241.11,5001,100.100.100.10,48254,10,3740.0-3750.0,10110800,8088640
20210704162440,192.168.241.11,5001,100.100.100.10,48256,8,3740.0-3750.0,16568832,13255065
20210704162440,192.168.241.11,5001,100.100.100.10,48258,12,3740.0-3750.0,6063600,4850880
20210704162440,192.168.241.11,0,100.100.100.10,0,-1,3740.0-3750.0,66114328,52891462
20210704162450,192.168.241.11,5001,100.100.100.10,48248,6,3750.0-3760.0,4871216,3896972
20210704162450,192.168.241.11,5001,100.100.100.10,48246,5,3750.0-3760.0,7939232,6351385
20210704162450,192.168.241.11,5001,100.100.100.10,48244,4,3750.0-3760.0,8194256,6555404
20210704162450,192.168.241.11,5001,100.100.100.10,48250,9,3750.0-3760.0,4954936,3963948
20210704162450,192.168.241.11,5001,100.100.100.10,48252,7,3750.0-3760.0,8177512,6542009
20210704162450,192.168.241.11,5001,100.100.100.10,48254,10,3750.0-3760.0,15448272,12358617
20210704162450,192.168.241.11,5001,100.100.100.10,48256,8,3750.0-3760.0,20396768,16317414
20210704162450,192.168.241.11,5001,100.100.100.10,48258,12,3750.0-3760.0,7048240,5638592
20210704162450,192.168.241.11,0,100.100.100.10,0,-1,3750.0-3760.0,77030432,61624345
20210704162500,192.168.241.11,5001,100.100.100.10,48248,6,3760.0-3770.0,3025512,2420409
20210704162500,192.168.241.11,5001,100.100.100.10,48246,5,3760.0-3770.0,5865552,4692441
20210704162500,192.168.241.11,5001,100.100.100.10,48244,4,3760.0-3770.0,6136032,4908825
20210704162500,192.168.241.11,5001,100.100.100.10,48250,9,3760.0-3770.0,4140920,3312736
20210704162500,192.168.241.11,5001,100.100.100.10,48252,7,3760.0-3770.0,4325104,3460083
20210704162500,192.168.241.11,5001,100.100.100.10,48254,10,3760.0-3770.0,13274128,10619302
20210704162500,192.168.241.11,5001,100.100.100.10,48256,8,3760.0-3770.0,14367640,11494112
20210704162500,192.168.241.11,5001,100.100.100.10,48258,12,3760.0-3770.0,8401624,6721299
20210704162500,192.168.241.11,0,100.100.100.10,0,-1,3760.0-3770.0,59536512,47629209
20210704162510,192.168.241.11,5001,100.100.100.10,48248,6,3770.0-3780.0,5086312,4069049
20210704162510,192.168.241.11,5001,100.100.100.10,48246,5,3770.0-3780.0,5449528,4359622
20210704162510,192.168.241.11,5001,100.100.100.10,48244,4,3770.0-3780.0,7435624,5948499
20210704162510,192.168.241.11,5001,100.100.100.10,48250,9,3770.0-3780.0,4287752,3430201
20210704162510,192.168.241.11,5001,100.100.100.10,48252,7,3770.0-3780.0,12348056,9878444
20210704162510,192.168.241.11,5001,100.100.100.10,48254,10,3770.0-3780.0,8599976,6879980
20210704162510,192.168.241.11,5001,100.100.100.10,48256,8,3770.0-3780.0,8812496,7049996
20210704162510,192.168.241.11,5001,100.100.100.10,48258,12,3770.0-3780.0,10072160,8057728
20210704162510,192.168.241.11,0,100.100.100.10,0,-1,3770.0-3780.0,62091904,49673523
20210704162520,192.168.241.11,5001,100.100.100.10,48248,6,3780.0-3790.0,7465248,5972198
20210704162520,192.168.241.11,5001,100.100.100.10,48246,5,3780.0-3790.0,3371984,2697587
20210704162520,192.168.241.11,5001,100.100.100.10,48244,4,3780.0-3790.0,7188328,5750662
20210704162520,192.168.241.11,5001,100.100.100.10,48250,9,3780.0-3790.0,5243448,4194758
20210704162520,192.168.241.11,5001,100.100.100.10,48252,7,3780.0-3790.0,12842648,10274118
20210704162520,192.168.241.11,5001,100.100.100.10,48254,10,3780.0-3790.0,4524744,3619795
20210704162520,192.168.241.11,5001,100.100.100.10,48256,8,3780.0-3790.0,5459832,4367865
20210704162520,192.168.241.11,5001,100.100.100.10,48258,12,3780.0-3790.0,9951088,7960870
20210704162520,192.168.241.11,0,100.100.100.10,0,-1,3780.0-3790.0,56047320,44837856
20210704162530,192.168.241.11,5001,100.100.100.10,48248,6,3790.0-3800.0,5984048,4787238
20210704162530,192.168.241.11,5001,100.100.100.10,48246,5,3790.0-3800.0,4395944,3516755
20210704162530,192.168.241.11,5001,100.100.100.10,48244,4,3790.0-3800.0,11356296,9085036
20210704162530,192.168.241.11,5001,100.100.100.10,48250,9,3790.0-3800.0,6470912,5176729
20210704162530,192.168.241.11,5001,100.100.100.10,48252,7,3790.0-3800.0,9183440,7346752
20210704162530,192.168.241.11,5001,100.100.100.10,48254,10,3790.0-3800.0,6110272,4888217
20210704162530,192.168.241.11,5001,100.100.100.10,48256,8,3790.0-3800.0,6700176,5360140
20210704162530,192.168.241.11,5001,100.100.100.10,48258,12,3790.0-3800.0,9661288,7729030
20210704162530,192.168.241.11,0,100.100.100.10,0,-1,3790.0-3800.0,59862376,47889900
20210704162540,192.168.241.11,5001,100.100.100.10,48248,6,3800.0-3810.0,7855512,6284409
20210704162540,192.168.241.11,5001,100.100.100.10,48246,5,3800.0-3810.0,6723360,5378688
20210704162540,192.168.241.11,5001,100.100.100.10,48244,4,3800.0-3810.0,11695040,9356032
20210704162540,192.168.241.11,5001,100.100.100.10,48252,7,3800.0-3810.0,7234696,5787756
20210704162540,192.168.241.11,5001,100.100.100.10,48258,12,3800.0-3810.0,6445152,5156121
20210704162540,192.168.241.11,5001,100.100.100.10,48250,9,3800.0-3810.0,7551544,6041235
20210704162540,192.168.241.11,5001,100.100.100.10,48254,10,3800.0-3810.0,5692960,4554368
20210704162540,192.168.241.11,5001,100.100.100.10,48256,8,3800.0-3810.0,8888488,7110790
20210704162540,192.168.241.11,0,100.100.100.10,0,-1,3800.0-3810.0,62086752,49669401
20210704162550,192.168.241.11,5001,100.100.100.10,48248,6,3810.0-3820.0,8307600,6646080
20210704162550,192.168.241.11,5001,100.100.100.10,48244,4,3810.0-3820.0,12136824,9709459
20210704162550,192.168.241.11,5001,100.100.100.10,48250,9,3810.0-3820.0,9453920,7563136
20210704162550,192.168.241.11,5001,100.100.100.10,48252,7,3810.0-3820.0,5351640,4281312
20210704162550,192.168.241.11,5001,100.100.100.10,48254,10,3810.0-3820.0,4053336,3242668
20210704162550,192.168.241.11,5001,100.100.100.10,48256,8,3810.0-3820.0,8700440,6960352
20210704162550,192.168.241.11,5001,100.100.100.10,48258,12,3810.0-3820.0,5333608,4266886
20210704162550,192.168.241.11,5001,100.100.100.10,48246,5,3810.0-3820.0,9153512,7322809
20210704162550,192.168.241.11,0,100.100.100.10,0,-1,3810.0-3820.0,62490880,49992704
20210704162600,192.168.241.11,5001,100.100.100.10,48248,6,3820.0-3830.0,8453144,6762515
20210704162600,192.168.241.11,5001,100.100.100.10,48246,5,3820.0-3830.0,8523000,6818400
20210704162600,192.168.241.11,5001,100.100.100.10,48244,4,3820.0-3830.0,8773856,7019084
20210704162600,192.168.241.11,5001,100.100.100.10,48250,9,3820.0-3830.0,13095096,10476076
20210704162600,192.168.241.11,5001,100.100.100.10,48252,7,3820.0-3830.0,4134480,3307584
20210704162600,192.168.241.11,5001,100.100.100.10,48254,10,3820.0-3830.0,6616456,5293164
20210704162600,192.168.241.11,5001,100.100.100.10,48256,8,3820.0-3830.0,7102032,5681625
20210704162600,192.168.241.11,5001,100.100.100.10,48258,12,3820.0-3830.0,5490744,4392595
20210704162600,192.168.241.11,0,100.100.100.10,0,-1,3820.0-3830.0,62188808,49751046
20210704162610,192.168.241.11,5001,100.100.100.10,48246,5,3830.0-3840.0,8105384,6484307
20210704162610,192.168.241.11,5001,100.100.100.10,48250,9,3830.0-3840.0,11714360,9371488
20210704162610,192.168.241.11,5001,100.100.100.10,48254,10,3830.0-3840.0,6352416,5081932
20210704162610,192.168.241.11,5001,100.100.100.10,48256,8,3830.0-3840.0,5895176,4716140
20210704162610,192.168.241.11,5001,100.100.100.10,48248,6,3830.0-3840.0,13122144,10497715
20210704162610,192.168.241.11,5001,100.100.100.10,48258,12,3830.0-3840.0,6845416,5476332
20210704162610,192.168.241.11,5001,100.100.100.10,48252,7,3830.0-3840.0,9230792,7384633
20210704162611,192.168.241.11,5001,100.100.100.10,48244,4,3830.0-3840.0,8468600,6774880
20210704162611,192.168.241.11,0,100.100.100.10,0,-1,3830.0-3840.0,69734288,55787430
20210704162620,192.168.241.11,5001,100.100.100.10,48254,10,3840.0-3850.0,7038920,5631136
20210704162621,192.168.241.11,5001,100.100.100.10,48244,4,3840.0-3850.0,6460608,5168486
20210704162621,192.168.241.11,5001,100.100.100.10,48256,8,3840.0-3850.0,10670776,8536620
20210704162621,192.168.241.11,5001,100.100.100.10,48258,12,3840.0-3850.0,6929744,5543795
20210704162621,192.168.241.11,5001,100.100.100.10,48246,5,3840.0-3850.0,7512600,6010080
20210704162621,192.168.241.11,5001,100.100.100.10,48250,9,3840.0-3850.0,9491272,7593017
20210704162621,192.168.241.11,5001,100.100.100.10,48248,6,3840.0-3850.0,8082200,6465760
20210704162621,192.168.241.11,5001,100.100.100.10,48252,7,3840.0-3850.0,10509096,8407276
20210704162621,192.168.241.11,0,100.100.100.10,0,-1,3840.0-3850.0,66695216,53356172
20210704162630,192.168.241.11,5001,100.100.100.10,48248,6,3850.0-3860.0,9551808,7641446
20210704162630,192.168.241.11,5001,100.100.100.10,48252,7,3850.0-3860.0,7582456,6065964
20210704162630,192.168.241.11,5001,100.100.100.10,48254,10,3850.0-3860.0,7519344,6015475
20210704162630,192.168.241.11,5001,100.100.100.10,48256,8,3850.0-3860.0,13077368,10461894
20210704162630,192.168.241.11,5001,100.100.100.10,48258,12,3850.0-3860.0,6974520,5579616
20210704162630,192.168.241.11,5001,100.100.100.10,48246,5,3850.0-3860.0,6231648,4985318
20210704162630,192.168.241.11,5001,100.100.100.10,48244,4,3850.0-3860.0,4748856,3799084
20210704162630,192.168.241.11,5001,100.100.100.10,48250,9,3850.0-3860.0,10095344,8076275
20210704162630,192.168.241.11,0,100.100.100.10,0,-1,3850.0-3860.0,65781344,52625075
20210704162640,192.168.241.11,5001,100.100.100.10,48246,5,3860.0-3870.0,13545896,10836716
20210704162640,192.168.241.11,5001,100.100.100.10,48256,8,3860.0-3870.0,8368136,6694508
20210704162641,192.168.241.11,5001,100.100.100.10,48252,7,3860.0-3870.0,8096064,6476851
20210704162641,192.168.241.11,5001,100.100.100.10,48244,4,3860.0-3870.0,4720520,3776416
20210704162641,192.168.241.11,5001,100.100.100.10,48254,10,3860.0-3870.0,7134232,5707385
20210704162641,192.168.241.11,5001,100.100.100.10,48258,12,3860.0-3870.0,5293680,4234944
20210704162641,192.168.241.11,5001,100.100.100.10,48248,6,3860.0-3870.0,13867896,11094316
20210704162641,192.168.241.11,5001,100.100.100.10,48250,9,3860.0-3870.0,8808632,7046905
20210704162641,192.168.241.11,0,100.100.100.10,0,-1,3860.0-3870.0,69835056,55868044
20210704162650,192.168.241.11,5001,100.100.100.10,48248,6,3870.0-3880.0,14971712,11977369
20210704162650,192.168.241.11,5001,100.100.100.10,48246,5,3870.0-3880.0,9072672,7258137
20210704162650,192.168.241.11,5001,100.100.100.10,48244,4,3870.0-3880.0,5493320,4394656
20210704162650,192.168.241.11,5001,100.100.100.10,48250,9,3870.0-3880.0,9166696,7333356
20210704162650,192.168.241.11,5001,100.100.100.10,48252,7,3870.0-3880.0,8517848,6814278
20210704162650,192.168.241.11,5001,100.100.100.10,48254,10,3870.0-3880.0,7491008,5992806
20210704162650,192.168.241.11,5001,100.100.100.10,48256,8,3870.0-3880.0,8619296,6895436
20210704162650,192.168.241.11,5001,100.100.100.10,48258,12,3870.0-3880.0,3830512,3064409
20210704162650,192.168.241.11,0,100.100.100.10,0,-1,3870.0-3880.0,67163064,53730451
20210704162700,192.168.241.11,5001,100.100.100.10,48246,5,3880.0-3890.0,9822288,7857830
20210704162700,192.168.241.11,5001,100.100.100.10,48244,4,3880.0-3890.0,12278504,9822803
20210704162700,192.168.241.11,5001,100.100.100.10,48250,9,3880.0-3890.0,7934080,6347264
20210704162700,192.168.241.11,5001,100.100.100.10,48252,7,3880.0-3890.0,7139384,5711507
20210704162700,192.168.241.11,5001,100.100.100.10,48254,10,3880.0-3890.0,12076288,9661030
20210704162700,192.168.241.11,5001,100.100.100.10,48256,8,3880.0-3890.0,7287504,5830003
20210704162700,192.168.241.11,5001,100.100.100.10,48258,12,3880.0-3890.0,5141696,4113356
20210704162700,192.168.241.11,5001,100.100.100.10,48248,6,3880.0-3890.0,9648408,7718726
20210704162700,192.168.241.11,0,100.100.100.10,0,-1,3880.0-3890.0,71328152,57062521
20210704162710,192.168.241.11,5001,100.100.100.10,48248,6,3890.0-3900.0,8155616,6524492
20210704162710,192.168.241.11,5001,100.100.100.10,48246,5,3890.0-3900.0,9726976,7781580
20210704162710,192.168.241.11,5001,100.100.100.10,48244,4,3890.0-3900.0,10319456,8255564
20210704162710,192.168.241.11,5001,100.100.100.10,48250,9,3890.0-3900.0,6392344,5113875
20210704162710,192.168.241.11,5001,100.100.100.10,48252,7,3890.0-3900.0,6938456,5550764
20210704162710,192.168.241.11,5001,100.100.100.10,48254,10,3890.0-3900.0,9419144,7535315
20210704162710,192.168.241.11,5001,100.100.100.10,48256,8,3890.0-3900.0,6667976,5334380
20210704162710,192.168.241.11,5001,100.100.100.10,48258,12,3890.0-3900.0,5316864,4253491
20210704162710,192.168.241.11,0,100.100.100.10,0,-1,3890.0-3900.0,62936832,50349465
20210704162720,192.168.241.11,5001,100.100.100.10,48248,6,3900.0-3910.0,7355768,5884614
20210704162720,192.168.241.11,5001,100.100.100.10,48246,5,3900.0-3910.0,9603328,7682662
20210704162720,192.168.241.11,5001,100.100.100.10,48250,9,3900.0-3910.0,7800128,6240102
20210704162720,192.168.241.11,5001,100.100.100.10,48252,7,3900.0-3910.0,5492032,4393625
20210704162720,192.168.241.11,5001,100.100.100.10,48254,10,3900.0-3910.0,9272312,7417849
20210704162720,192.168.241.11,5001,100.100.100.10,48256,8,3900.0-3910.0,7587608,6070086
20210704162720,192.168.241.11,5001,100.100.100.10,48244,4,3900.0-3910.0,8750368,7000294
20210704162720,192.168.241.11,5001,100.100.100.10,48258,12,3900.0-3910.0,6538872,5231097
20210704162720,192.168.241.11,0,100.100.100.10,0,-1,3900.0-3910.0,62400416,49920332
20210704162730,192.168.241.11,5001,100.100.100.10,48248,6,3910.0-3920.0,13241928,10593542
20210704162730,192.168.241.11,5001,100.100.100.10,48246,5,3910.0-3920.0,7570864,6056691
20210704162730,192.168.241.11,5001,100.100.100.10,48244,4,3910.0-3920.0,6254832,5003865
20210704162730,192.168.241.11,5001,100.100.100.10,48250,9,3910.0-3920.0,11747848,9398278
