[  6] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.608 ms    0/  893 (0%) 23.666/ 5.781/50.832/ 7.889 ms   89 pps  5.55
[SUM] 2570.0000-2580.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.485 ms    0/  892 (0%) 24.287/ 5.127/50.566/ 7.835 ms   89 pps  5.40
[  4] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.010 ms    0/  890 (0%) 23.668/ 2.342/52.438/ 7.937 ms   89 pps  5.53
[  5] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.109 ms    0/  892 (0%) 24.142/ 4.605/52.529/ 8.000 ms   89 pps  5.43
[  6] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.990 ms    0/  891 (0%) 24.269/ 8.976/50.444/ 8.066 ms   89 pps  5.40
[  7] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.865 ms    0/  892 (0%) 25.073/ 6.681/52.408/ 8.037 ms   89 pps  5.23
[SUM] 2580.0000-2590.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.287 ms    0/  892 (0%) 23.790/ 8.736/51.093/ 7.949 ms   89 pps  5.51
[  4] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.107 ms    0/  893 (0%) 23.674/ 4.979/51.153/ 7.803 ms   89 pps  5.54
[  5] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.504 ms    0/  892 (0%) 23.913/ 6.018/51.597/ 7.903 ms   89 pps  5.48
[  6] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.983 ms    0/  892 (0%) 24.098/ 8.895/51.214/ 7.968 ms   89 pps  5.44
[  7] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.745 ms    0/  892 (0%) 25.172/10.896/51.742/ 8.140 ms   89 pps  5.21
[SUM] 2590.0000-2600.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.626 ms    0/  892 (0%) 23.393/ 6.688/48.020/ 7.461 ms   89 pps  5.61
[  4] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.702 ms    0/  891 (0%) 23.561/ 5.220/54.229/ 7.807 ms   89 pps  5.56
[  5] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.219 ms    0/  892 (0%) 24.046/ 7.659/47.806/ 7.713 ms   89 pps  5.45
[  6] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.849 ms    0/  891 (0%) 24.018/ 7.484/47.867/ 7.627 ms   89 pps  5.45
[  7] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.546 ms    0/  891 (0%) 25.024/ 7.442/48.621/ 7.737 ms   89 pps  5.23
[SUM] 2600.0000-2610.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  4] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.683 ms    0/  892 (0%) 23.936/ 1.980/49.327/ 7.875 ms   89 pps  5.48
[  5] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.281 ms    0/  891 (0%) 24.271/ 7.445/49.387/ 7.803 ms   89 pps  5.40
[  6] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.224 ms    0/  892 (0%) 24.284/10.800/49.266/ 7.801 ms   89 pps  5.40
[  7] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.558 ms    0/  892 (0%) 24.843/10.182/47.714/ 7.951 ms   89 pps  5.28
[  3] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.754 ms    0/  892 (0%) 24.123/ 5.542/48.018/ 7.792 ms   89 pps  5.44
[SUM] 2610.0000-2620.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.986 ms    0/  890 (0%) 23.223/ 4.957/46.106/ 7.771 ms   89 pps  5.63
[  4] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.007 ms    0/  891 (0%) 23.470/ 7.552/52.734/ 7.881 ms   89 pps  5.58
[  5] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.884 ms    0/  891 (0%) 23.816/10.640/52.674/ 7.892 ms   89 pps  5.50
[  6] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.850 ms    0/  891 (0%) 24.023/ 9.605/49.404/ 8.003 ms   89 pps  5.45
[  7] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.978 ms    0/  890 (0%) 24.524/ 6.410/49.282/ 7.930 ms   89 pps  5.33
[SUM] 2620.0000-2630.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  3] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.148 ms    0/  891 (0%) 23.708/ 5.144/51.400/ 8.460 ms   89 pps  5.52
[  4] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.490 ms    0/  891 (0%) 23.553/ 6.653/51.698/ 8.245 ms   89 pps  5.56
[  5] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.216 ms    0/  891 (0%) 24.137/ 5.601/54.346/ 8.260 ms   89 pps  5.43
[  6] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.821 ms    0/  891 (0%) 23.853/ 9.046/54.285/ 8.223 ms   89 pps  5.49
[  7] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.062 ms    0/  892 (0%) 24.946/ 8.542/54.224/ 8.317 ms   89 pps  5.26
[SUM] 2630.0000-2640.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.110 ms    0/  892 (0%) 23.416/ 4.925/48.887/ 7.977 ms   89 pps  5.60
[  4] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.162 ms    0/  893 (0%) 23.426/ 8.536/48.827/ 7.763 ms   89 pps  5.60
[  5] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.706 ms    0/  892 (0%) 23.800/ 6.984/48.827/ 7.724 ms   89 pps  5.51
[  6] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.109 ms    0/  892 (0%) 24.073/ 4.733/48.221/ 7.864 ms   89 pps  5.45
[  7] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.800 ms    0/  892 (0%) 24.827/10.072/50.026/ 7.929 ms   89 pps  5.28
[SUM] 2640.0000-2650.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.287 ms    0/  893 (0%) 23.235/ 4.424/51.740/ 7.693 ms   89 pps  5.65
[  4] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.835 ms    0/  892 (0%) 23.411/ 2.859/48.644/ 7.867 ms   89 pps  5.60
[  5] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.451 ms    1/  893 (0.11%) 23.402/ 7.066/52.441/ 7.817 ms   89 pps  5.60
[  6] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.848 ms    0/  893 (0%) 24.196/ 9.566/51.871/ 7.951 ms   89 pps  5.43
[  7] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.604 ms    0/  893 (0%) 24.704/10.272/52.297/ 8.087 ms   89 pps  5.31
[SUM] 2650.0000-2660.0000 sec  6.26 MBytes  5.25 Mbits/sec  1/4464        0 pps
[  3] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.077 ms    0/  890 (0%) 23.989/ 8.500/52.068/ 8.128 ms   89 pps  5.45
[  4] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.238 ms    0/  891 (0%) 24.173/ 6.158/53.064/ 8.398 ms   89 pps  5.42
[  5] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.202 ms    0/  891 (0%) 24.000/ 5.968/50.889/ 8.253 ms   89 pps  5.46
[  6] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.055 ms    0/  891 (0%) 23.991/ 6.333/52.129/ 8.272 ms   89 pps  5.46
[  7] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.676 ms    0/  891 (0%) 24.558/ 8.427/52.891/ 8.418 ms   89 pps  5.33
[SUM] 2660.0000-2670.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.978 ms    0/  893 (0%) 23.642/ 5.402/50.279/ 7.753 ms   89 pps  5.55
[  4] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.107 ms    0/  892 (0%) 23.617/ 5.624/49.437/ 7.887 ms   89 pps  5.55
[  5] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.065 ms    0/  892 (0%) 24.068/ 4.370/49.377/ 7.973 ms   89 pps  5.45
[  6] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.143 ms    0/  892 (0%) 23.989/ 6.544/48.762/ 7.949 ms   89 pps  5.47
[  7] 2670.0000-2680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.657 ms    0/  892 (0%) 25.159/ 6.843/48.766/ 8.062 ms   89 pps  5.21
[SUM] 2670.0000-2680.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.019 ms    0/  891 (0%) 23.750/ 6.024/49.568/ 7.668 ms   89 pps  5.51
[  4] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.034 ms    0/  891 (0%) 23.474/ 4.487/46.157/ 7.693 ms   89 pps  5.58
[  5] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.783 ms    0/  890 (0%) 23.704/ 5.870/46.065/ 7.729 ms   89 pps  5.52
[  6] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.010 ms    0/  890 (0%) 24.181/10.060/52.576/ 7.814 ms   89 pps  5.41
[  7] 2680.0000-2690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.864 ms    0/  890 (0%) 24.729/ 6.775/50.270/ 8.071 ms   89 pps  5.29
[SUM] 2680.0000-2690.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  3] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.130 ms    0/  891 (0%) 24.133/ 5.077/49.889/ 7.597 ms   89 pps  5.43
[  4] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.547 ms    0/  891 (0%) 23.668/ 5.967/49.949/ 7.448 ms   89 pps  5.53
[  5] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.918 ms    0/  893 (0%) 24.184/ 7.552/49.920/ 7.727 ms   89 pps  5.43
[  6] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.325 ms    0/  893 (0%) 24.949/ 7.623/49.828/ 7.776 ms   89 pps  5.26
[  7] 2690.0000-2700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.682 ms    0/  892 (0%) 25.266/10.755/53.450/ 7.800 ms   89 pps  5.19
[SUM] 2690.0000-2700.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.295 ms    0/  893 (0%) 23.191/ 3.734/44.801/ 7.302 ms   89 pps  5.66
[  4] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.930 ms    0/  892 (0%) 23.730/ 6.102/47.828/ 7.549 ms   89 pps  5.53
[  5] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.019 ms    0/  892 (0%) 23.930/ 6.279/44.741/ 7.407 ms   89 pps  5.48
[  6] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.244 ms    0/  891 (0%) 23.712/ 7.873/47.798/ 7.369 ms   89 pps  5.52
[  7] 2700.0000-2710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.963 ms    0/  892 (0%) 24.515/ 8.678/48.626/ 7.372 ms   89 pps  5.35
[SUM] 2700.0000-2710.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.811 ms    0/  891 (0%) 23.259/ 5.550/50.929/ 7.677 ms   89 pps  5.63
[  4] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.192 ms    0/  892 (0%) 23.558/ 3.433/52.424/ 7.695 ms   89 pps  5.57
[  5] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.687 ms    0/  891 (0%) 23.990/ 7.065/51.568/ 7.702 ms   89 pps  5.46
[  6] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.843 ms    0/  892 (0%) 23.837/10.692/50.227/ 7.415 ms   89 pps  5.50
[  7] 2710.0000-2720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.243 ms    0/  892 (0%) 24.486/ 6.135/53.045/ 7.730 ms   89 pps  5.35
[SUM] 2710.0000-2720.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.666 ms    0/  893 (0%) 23.995/ 8.146/50.389/ 7.759 ms   89 pps  5.47
[  4] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.871 ms    0/  893 (0%) 23.903/ 5.811/54.231/ 7.808 ms   89 pps  5.49
[  5] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.504 ms    0/  892 (0%) 24.590/ 8.122/53.618/ 7.870 ms   89 pps  5.33
[  6] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.488 ms    0/  893 (0%) 24.684/ 7.851/52.673/ 8.129 ms   89 pps  5.32
[  7] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.137 ms    0/  893 (0%) 25.314/ 6.799/53.436/ 8.068 ms   89 pps  5.19
[SUM] 2720.0000-2730.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  4] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.905 ms    0/  891 (0%) 23.417/ 4.745/51.085/ 7.829 ms   89 pps  5.59
[  5] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.556 ms    0/  892 (0%) 23.995/ 4.787/52.950/ 7.810 ms   89 pps  5.46
[  7] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.176 ms    0/  891 (0%) 24.496/ 7.766/52.149/ 7.873 ms   89 pps  5.35
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.249 ms    0/  892 (0%) 23.415/ 5.026/49.087/ 7.846 ms   89 pps  5.60
[  6] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.881 ms    0/  892 (0%) 23.894/ 6.464/48.385/ 7.813 ms   89 pps  5.49
[SUM] 2730.0000-2740.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  4] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.100 ms    0/  890 (0%) 23.699/ 3.619/52.457/ 7.969 ms   89 pps  5.52
[  5] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.620 ms    0/  890 (0%) 24.050/ 7.956/51.326/ 8.106 ms   89 pps  5.44
[  7] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.021 ms    0/  890 (0%) 24.644/ 8.881/51.386/ 8.053 ms   89 pps  5.31
[  3] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.846 ms    0/  889 (0%) 23.511/ 4.109/52.397/ 8.030 ms   89 pps  5.56
[  6] 2740.0000-2750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.538 ms    0/  889 (0%) 23.927/ 9.399/50.907/ 8.208 ms   89 pps  5.46
[SUM] 2740.0000-2750.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4448        0 pps
[  3] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.281 ms    0/  892 (0%) 23.043/ 6.019/46.634/ 7.515 ms   89 pps  5.69
[  4] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.467 ms    0/  891 (0%) 22.909/ 6.823/47.447/ 7.613 ms   89 pps  5.72
[  5] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.509 ms    0/  891 (0%) 23.720/ 3.860/47.325/ 7.766 ms   89 pps  5.52
[  6] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.339 ms    0/  891 (0%) 23.652/ 6.795/47.355/ 7.724 ms   89 pps  5.54
[  7] 2750.0000-2760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.375 ms    0/  891 (0%) 24.089/ 2.942/51.780/ 7.960 ms   89 pps  5.44
[SUM] 2750.0000-2760.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.759 ms    0/  891 (0%) 23.579/ 5.783/51.626/ 7.752 ms   89 pps  5.55
[  4] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.028 ms    0/  892 (0%) 23.053/ 6.073/52.245/ 7.809 ms   89 pps  5.69
[  5] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.102 ms    0/  892 (0%) 23.773/10.245/51.597/ 7.781 ms   89 pps  5.52
[  6] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.999 ms    0/  892 (0%) 23.350/ 7.310/51.657/ 7.694 ms   89 pps  5.62
[  7] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.507 ms    0/  892 (0%) 23.932/ 8.750/51.657/ 7.809 ms   89 pps  5.48
[SUM] 2760.0000-2770.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.790 ms    0/  892 (0%) 23.920/ 3.747/52.596/ 7.889 ms   89 pps  5.48
[  4] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.696 ms    0/  892 (0%) 23.973/ 6.957/51.779/ 7.792 ms   89 pps  5.47
[  5] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.874 ms    0/  892 (0%) 24.350/10.836/48.166/ 7.842 ms   89 pps  5.38
[  6] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.639 ms    0/  892 (0%) 24.003/ 4.311/48.251/ 7.825 ms   89 pps  5.46
[  7] 2770.0000-2780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.193 ms    0/  892 (0%) 24.861/ 4.846/49.197/ 7.839 ms   89 pps  5.27
[SUM] 2770.0000-2780.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.610 ms    0/  892 (0%) 24.412/ 6.084/50.116/ 7.864 ms   89 pps  5.37
[  4] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.205 ms    0/  892 (0%) 24.265/ 7.476/48.162/ 7.743 ms   89 pps  5.40
[  5] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.739 ms    0/  892 (0%) 24.451/ 7.650/51.813/ 7.796 ms   89 pps  5.36
[  6] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.710 ms    0/  892 (0%) 24.571/ 8.732/51.843/ 7.935 ms   89 pps  5.34
[  7] 2780.0000-2790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.655 ms    0/  892 (0%) 24.990/ 7.530/51.661/ 7.787 ms   89 pps  5.25
[SUM] 2780.0000-2790.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.570 ms    0/  892 (0%) 24.178/ 7.041/49.559/ 8.056 ms   89 pps  5.42
[  4] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.729 ms    0/  892 (0%) 24.148/ 7.967/48.875/ 7.758 ms   89 pps  5.43
[  5] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.470 ms    0/  893 (0%) 24.211/ 9.712/53.744/ 7.862 ms   89 pps  5.42
[  6] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.192 ms    0/  892 (0%) 24.418/ 6.616/48.664/ 8.052 ms   89 pps  5.37
[  7] 2790.0000-2800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.654 ms    0/  892 (0%) 25.628/10.854/50.159/ 8.030 ms   89 pps  5.12
[SUM] 2790.0000-2800.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.455 ms    0/  891 (0%) 23.917/ 7.410/45.565/ 7.781 ms   89 pps  5.48
[  4] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.171 ms    0/  891 (0%) 23.836/ 8.206/50.366/ 7.872 ms   89 pps  5.49
[  5] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.861 ms    0/  890 (0%) 24.419/ 9.120/52.336/ 7.921 ms   89 pps  5.36
[  6] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.818 ms    0/  891 (0%) 24.287/ 6.419/50.427/ 7.884 ms   89 pps  5.39
[  7] 2800.0000-2810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.928 ms    0/  891 (0%) 24.933/ 4.626/50.245/ 7.827 ms   89 pps  5.25
[SUM] 2800.0000-2810.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.751 ms    0/  892 (0%) 23.698/ 8.458/50.746/ 7.359 ms   89 pps  5.53
[  4] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.812 ms    0/  892 (0%) 23.774/ 6.708/50.655/ 7.522 ms   89 pps  5.52
[  5] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.385 ms    0/  892 (0%) 23.904/ 7.876/51.999/ 7.418 ms   89 pps  5.49
[  6] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.533 ms    0/  892 (0%) 24.210/10.253/49.215/ 7.489 ms   89 pps  5.42
[  7] 2810.0000-2820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.694 ms    0/  892 (0%) 24.933/10.292/50.594/ 7.580 ms   89 pps  5.26
[SUM] 2810.0000-2820.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.605 ms    0/  893 (0%) 23.346/ 4.979/52.317/ 7.536 ms   89 pps  5.62
[  4] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.359 ms    0/  893 (0%) 23.556/ 5.871/52.165/ 7.490 ms   89 pps  5.57
[  5] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.444 ms    0/  893 (0%) 23.461/ 7.108/53.019/ 7.531 ms   89 pps  5.60
[  6] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.109 ms    0/  893 (0%) 23.303/ 5.342/52.226/ 7.358 ms   89 pps  5.63
[  7] 2820.0000-2830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.510 ms    0/  893 (0%) 24.209/ 4.104/53.355/ 7.600 ms   89 pps  5.42
[SUM] 2820.0000-2830.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  4] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.156 ms    0/  891 (0%) 24.032/ 4.456/52.571/ 7.574 ms   89 pps  5.45
[  3] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.280 ms    0/  892 (0%) 24.003/ 6.562/52.632/ 7.609 ms   89 pps  5.46
[  5] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.841 ms    0/  892 (0%) 24.711/ 6.408/52.814/ 7.752 ms   89 pps  5.31
[  6] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.497 ms    0/  892 (0%) 24.206/ 5.993/52.754/ 7.694 ms   89 pps  5.42
[  7] 2830.0000-2840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.187 ms    0/  892 (0%) 25.147/10.545/52.693/ 7.804 ms   89 pps  5.21
[SUM] 2830.0000-2840.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.232 ms    0/  890 (0%) 23.542/ 8.257/47.242/ 8.061 ms   89 pps  5.56
[  4] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.093 ms    0/  891 (0%) 23.476/ 6.422/55.082/ 7.930 ms   89 pps  5.58
[  5] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.200 ms    0/  890 (0%) 24.099/ 5.594/54.960/ 8.002 ms   89 pps  5.43
[  6] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.487 ms    0/  890 (0%) 23.886/ 8.736/54.899/ 8.064 ms   89 pps  5.48
[  7] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.205 ms    0/  890 (0%) 24.596/ 9.006/54.778/ 8.209 ms   89 pps  5.32
[SUM] 2840.0000-2850.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  3] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.202 ms    0/  891 (0%) 23.277/ 5.522/52.757/ 7.698 ms   89 pps  5.63
[  4] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.272 ms    0/  891 (0%) 23.328/ 6.940/50.253/ 7.877 ms   89 pps  5.61
[  5] 2850.0000-2860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.961 ms    0/  891 (0%) 23.191/ 6.185/51.008/ 7.751 ms   89 pps  5.65
