[  3] 19390.0000-19400.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.805 ms    0/  867 (0%) 84.158/ 5.529/419.618/97.453 ms   88 pps  1.51
[  3] 19400.0000-19410.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.188 ms    0/  900 (0%) 88.888/ 5.084/373.736/99.602 ms   91 pps  1.49
[  3] 19410.0000-19420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.862 ms    0/  883 (0%) 99.959/ 5.172/424.946/106.929 ms   88 pps  1.30
[  3] 19420.0000-19430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.585 ms    0/  882 (0%) 109.899/ 5.106/421.744/116.710 ms   88 pps  1.18
[  3] 19430.0000-19440.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.957 ms    0/  883 (0%) 76.821/ 5.274/415.032/104.181 ms   88 pps  1.69
[  3] 19440.0000-19450.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.667 ms    0/  884 (0%) 87.961/ 5.302/428.137/105.073 ms   88 pps  1.48
[  3] 19450.0000-19460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.283 ms    0/  883 (0%) 85.255/ 5.301/405.300/101.489 ms   88 pps  1.52
[  3] 19460.0000-19470.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.925 ms    0/  883 (0%) 110.805/ 5.301/420.692/110.955 ms   88 pps  1.17
[  3] 19470.0000-19480.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.737 ms    0/  868 (0%) 64.688/ 5.371/375.321/86.959 ms   85 pps  1.97
[  3] 19480.0000-19490.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.303 ms    0/  899 (0%) 100.052/ 5.277/408.862/112.297 ms   91 pps  1.32
[  3] 19490.0000-19500.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.765 ms    0/  882 (0%) 88.841/ 5.296/405.200/104.877 ms   88 pps  1.46
[  3] 19500.0000-19510.0000 sec  1.20 MBytes  1.01 Mbits/sec  18.593 ms    0/  858 (0%) 46.566/ 4.928/372.815/77.700 ms   86 pps  2.71
[  3] 19510.0000-19520.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.916 ms    0/  877 (0%) 89.911/ 4.844/400.491/106.438 ms   88 pps  1.43
[  3] 19520.0000-19530.0000 sec  1.26 MBytes  1.06 Mbits/sec  28.457 ms    0/  901 (0%) 77.593/ 4.958/377.415/95.358 ms   88 pps  1.71
[  3] 19530.0000-19540.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.146 ms    0/  897 (0%) 121.674/ 4.501/414.734/122.337 ms   92 pps  1.08
[  3] 19540.0000-19550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.414 ms    0/  882 (0%) 91.935/ 5.128/397.830/103.883 ms   88 pps  1.41
[  3] 19550.0000-19560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.875 ms    0/  884 (0%) 88.565/ 4.530/400.338/105.008 ms   88 pps  1.47
[  3] 19560.0000-19570.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.296 ms    0/  870 (0%) 77.024/ 5.058/428.117/96.188 ms   85 pps  1.66
[  3] 19570.0000-19580.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.959 ms    0/  887 (0%) 95.083/ 5.041/428.117/107.415 ms   89 pps  1.37
[  3] 19580.0000-19590.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.807 ms    0/  892 (0%) 96.993/ 5.047/422.453/110.158 ms   92 pps  1.35
[  3] 19590.0000-19600.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.775 ms    0/  883 (0%) 65.686/ 5.068/374.328/85.650 ms   88 pps  1.98
[  3] 19600.0000-19610.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.043 ms    0/  882 (0%) 106.223/ 4.629/415.183/108.776 ms   88 pps  1.22
[  3] 19610.0000-19620.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.242 ms    0/  866 (0%) 108.685/ 4.627/401.508/110.915 ms   86 pps  1.17
[  3] 19620.0000-19630.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.028 ms    0/  901 (0%) 110.378/ 4.706/420.084/110.388 ms   91 pps  1.20
[  3] 19630.0000-19640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.768 ms    0/  883 (0%) 84.502/ 4.279/414.101/104.609 ms   88 pps  1.54
[  3] 19640.0000-19650.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.520 ms    0/  882 (0%) 97.881/ 4.889/427.725/107.034 ms   85 pps  1.32
[  3] 19650.0000-19660.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.577 ms    0/  872 (0%) 76.190/ 4.868/414.654/98.546 ms   89 pps  1.68
[  3] 19660.0000-19670.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.380 ms    0/  876 (0%) 105.187/ 4.898/397.584/110.078 ms   88 pps  1.22
[  3] 19670.0000-19680.0000 sec  1.26 MBytes  1.05 Mbits/sec  13.503 ms    0/  897 (0%) 106.856/ 4.895/412.537/118.501 ms   90 pps  1.23
[  3] 19680.0000-19690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.720 ms    0/  889 (0%) 73.184/ 4.859/392.732/96.444 ms   90 pps  1.79
[  3] 19690.0000-19700.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.292 ms    0/  876 (0%) 81.532/ 4.868/410.109/105.835 ms   86 pps  1.58
[  3] 19700.0000-19710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.534 ms    0/  890 (0%) 81.418/ 4.461/402.776/102.537 ms   91 pps  1.61
[  3] 19710.0000-19720.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.945 ms    0/  883 (0%) 84.745/ 4.350/394.747/100.305 ms   88 pps  1.53
[  3] 19720.0000-19730.0000 sec  1.19 MBytes  1000 Kbits/sec  27.371 ms    0/  850 (0%) 88.563/ 4.559/410.831/108.969 ms   85 pps  1.41
[  3] 19730.0000-19740.0000 sec  1.28 MBytes  1.07 Mbits/sec  25.107 ms    0/  913 (0%) 90.805/ 4.207/406.145/104.152 ms   89 pps  1.48
[  3] 19740.0000-19750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.446 ms    0/  887 (0%) 83.163/ 4.767/421.445/99.149 ms   91 pps  1.57
[  3] 19750.0000-19760.0000 sec  1.23 MBytes  1.03 Mbits/sec   9.845 ms    0/  876 (0%) 85.110/ 4.600/417.556/105.243 ms   88 pps  1.51
[  3] 19760.0000-19770.0000 sec  1.21 MBytes  1.02 Mbits/sec  24.788 ms    0/  865 (0%) 60.425/ 4.622/400.887/90.848 ms   86 pps  2.10
[  3] 19770.0000-19780.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.963 ms    0/  907 (0%) 79.391/ 4.576/359.719/98.141 ms   91 pps  1.68
[  3] 19780.0000-19790.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.930 ms    0/  882 (0%) 103.744/ 4.587/417.238/111.402 ms   88 pps  1.25
[  3] 19790.0000-19800.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.101 ms    0/  884 (0%) 94.149/ 4.709/398.217/104.954 ms   88 pps  1.38
[  3] 19800.0000-19810.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.438 ms    0/  879 (0%) 92.504/ 4.270/398.519/101.799 ms   85 pps  1.40
[  3] 19810.0000-19820.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.117 ms    0/  878 (0%) 96.706/ 4.343/407.071/108.088 ms   90 pps  1.33
[  3] 19820.0000-19830.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.161 ms    0/  893 (0%) 102.747/ 4.289/399.212/106.350 ms   90 pps  1.28
[  3] 19830.0000-19840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.261 ms    0/  883 (0%) 86.924/ 4.390/428.956/112.984 ms   88 pps  1.49
[  3] 19840.0000-19850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.269 ms    0/  884 (0%) 84.020/ 4.485/389.662/104.433 ms   88 pps  1.55
[  3] 19850.0000-19860.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.991 ms    0/  881 (0%) 50.351/ 4.458/369.980/79.104 ms   88 pps  2.57
[  3] 19860.0000-19870.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.522 ms    0/  883 (0%) 81.813/ 4.508/403.598/105.509 ms   85 pps  1.59
[  3] 19870.0000-19880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.371 ms    0/  884 (0%) 92.018/ 4.456/427.058/110.810 ms   92 pps  1.41
[  3] 19880.0000-19890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.294 ms    0/  884 (0%) 81.733/ 4.420/418.728/101.434 ms   88 pps  1.59
[  3] 19890.0000-19900.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.854 ms    0/  875 (0%) 76.898/ 4.434/394.306/97.246 ms   88 pps  1.67
[  3] 19900.0000-19910.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.756 ms    0/  890 (0%) 88.810/ 4.035/414.181/107.251 ms   89 pps  1.47
[  3] 19910.0000-19920.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.654 ms    0/  879 (0%) 108.836/ 4.004/419.952/116.670 ms   86 pps  1.19
[  3] 19920.0000-19930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.297 ms    0/  887 (0%) 85.222/ 4.048/416.109/102.339 ms   91 pps  1.53
[  3] 19930.0000-19940.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.529 ms    0/  864 (0%) 71.232/ 4.162/386.624/96.000 ms   86 pps  1.78
[  3] 19940.0000-19950.0000 sec  1.27 MBytes  1.06 Mbits/sec   8.049 ms    0/  903 (0%) 90.996/ 4.035/416.671/104.776 ms   91 pps  1.46
[  3] 19950.0000-19960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.534 ms    0/  882 (0%) 76.615/ 4.338/407.127/104.033 ms   88 pps  1.69
[  3] 19960.0000-19970.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.041 ms    0/  880 (0%) 75.968/ 4.341/408.529/93.097 ms   86 pps  1.70
[  3] 19970.0000-19980.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.671 ms    0/  864 (0%) 117.854/ 4.272/408.926/109.444 ms   88 pps  1.08
[  3] 19980.0000-19990.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.318 ms    0/  906 (0%) 91.203/ 4.203/418.637/108.324 ms   91 pps  1.46
[  3] 19990.0000-20000.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.425 ms    0/  862 (0%) 97.481/ 3.896/462.129/117.391 ms   85 pps  1.30
[  3] 20000.0000-20010.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.112 ms    0/  894 (0%) 79.553/ 3.776/380.156/101.761 ms   89 pps  1.65
[  3] 20010.0000-20020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.897 ms    0/  895 (0%) 77.758/ 3.877/394.715/94.005 ms   90 pps  1.69
[  3] 20020.0000-20030.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.627 ms    0/  882 (0%) 96.235/ 3.996/403.964/102.695 ms   88 pps  1.35
[  3] 20030.0000-20040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.219 ms    0/  884 (0%) 69.081/ 4.035/411.485/92.957 ms   88 pps  1.88
[  3] 20040.0000-20050.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.728 ms    0/  872 (0%) 83.086/ 4.106/398.691/100.134 ms   86 pps  1.54
[  3] 20050.0000-20060.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.897 ms    0/  890 (0%) 84.576/ 4.044/398.813/101.411 ms   89 pps  1.55
[  3] 20060.0000-20070.0000 sec  1.22 MBytes  1.02 Mbits/sec  31.900 ms    0/  867 (0%) 79.420/ 3.968/416.637/105.486 ms   87 pps  1.60
[  3] 20070.0000-20080.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.488 ms    0/  904 (0%) 90.076/ 3.977/416.637/109.182 ms   92 pps  1.48
[  3] 20080.0000-20090.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.743 ms    0/  875 (0%) 97.269/ 4.058/421.665/106.896 ms   86 pps  1.32
[  3] 20090.0000-20100.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.844 ms    0/  891 (0%) 78.374/ 3.946/348.817/90.469 ms   91 pps  1.67
[  3] 20100.0000-20110.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.271 ms    0/  867 (0%) 93.807/ 3.602/406.271/106.834 ms   85 pps  1.36
[  3] 20110.0000-20120.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.555 ms    0/  889 (0%) 120.534/ 3.703/406.271/111.516 ms   89 pps  1.08
[  3] 20120.0000-20130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.684 ms    0/  894 (0%) 58.841/ 3.702/353.854/83.566 ms   91 pps  2.23
[  3] 20130.0000-20140.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.167 ms    0/  874 (0%) 68.463/ 3.832/414.537/99.062 ms   85 pps  1.88
[  3] 20140.0000-20150.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.969 ms    0/  892 (0%) 92.847/ 3.834/407.531/108.932 ms   91 pps  1.41
[  3] 20150.0000-20160.0000 sec  1.22 MBytes  1.03 Mbits/sec  30.050 ms    0/  872 (0%) 85.321/ 3.843/405.885/107.960 ms   85 pps  1.50
[  3] 20160.0000-20170.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.952 ms    0/  894 (0%) 89.457/ 3.833/404.125/99.368 ms   92 pps  1.47
[  3] 20170.0000-20180.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.041 ms    0/  870 (0%) 90.286/ 3.846/401.492/103.197 ms   86 pps  1.42
[  3] 20180.0000-20190.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.075 ms    0/  896 (0%) 90.322/ 3.695/403.894/104.505 ms   90 pps  1.46
[  3] 20190.0000-20200.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.704 ms    0/  871 (0%) 99.575/ 3.867/403.746/109.726 ms   86 pps  1.29
[  3] 20200.0000-20210.0000 sec  1.22 MBytes  1.03 Mbits/sec  26.425 ms    0/  873 (0%) 104.768/ 3.409/417.998/117.657 ms   87 pps  1.22
[  3] 20210.0000-20220.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.867 ms    0/  906 (0%) 79.349/ 3.403/403.624/104.315 ms   92 pps  1.68
[  3] 20220.0000-20230.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.857 ms    0/  870 (0%) 66.324/ 3.245/416.010/95.439 ms   86 pps  1.93
[  3] 20230.0000-20240.0000 sec  1.25 MBytes  1.05 Mbits/sec  34.813 ms    0/  894 (0%) 95.817/ 3.727/398.813/109.555 ms   87 pps  1.37
[  3] 20240.0000-20250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.383 ms    0/  885 (0%) 90.668/ 3.633/402.420/104.486 ms   92 pps  1.43
[  3] 20250.0000-20260.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.175 ms    0/  879 (0%) 87.826/ 3.527/397.012/106.162 ms   88 pps  1.47
[  3] 20260.0000-20270.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.813 ms    0/  887 (0%) 83.251/ 3.639/405.902/102.587 ms   89 pps  1.57
[  3] 20270.0000-20280.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.379 ms    0/  873 (0%) 80.139/ 3.590/382.919/100.345 ms   87 pps  1.60
[  3] 20280.0000-20290.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.892 ms    0/  875 (0%) 84.352/ 3.626/398.243/98.083 ms   87 pps  1.52
[  3] 20290.0000-20300.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.037 ms    0/  891 (0%) 83.469/ 3.575/425.533/108.117 ms   87 pps  1.57
[  3] 20300.0000-20310.0000 sec  1.22 MBytes  1.03 Mbits/sec  21.684 ms    0/  872 (0%) 72.566/ 3.116/400.871/101.884 ms   89 pps  1.77
[  3] 20310.0000-20320.0000 sec  1.26 MBytes  1.06 Mbits/sec  13.266 ms    0/  899 (0%) 99.387/ 3.095/428.344/101.043 ms   90 pps  1.33
[  3] 20320.0000-20330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.456 ms    0/  889 (0%) 101.697/ 3.302/420.727/109.553 ms   89 pps  1.29
[  3] 20330.0000-20340.0000 sec  1.19 MBytes  1.00 Mbits/sec  32.743 ms    0/  851 (0%) 85.762/ 3.330/425.796/108.230 ms   85 pps  1.46
[  3] 20340.0000-20350.0000 sec  1.28 MBytes  1.07 Mbits/sec  27.725 ms    0/  911 (0%) 103.193/ 3.481/416.200/110.157 ms   89 pps  1.30
[  3] 20350.0000-20360.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.144 ms    0/  868 (0%) 103.362/ 3.337/396.314/105.972 ms   89 pps  1.23
[  3] 20360.0000-20370.0000 sec  1.26 MBytes  1.06 Mbits/sec  23.648 ms    0/  898 (0%) 104.126/ 3.360/403.658/106.064 ms   88 pps  1.27
[  3] 20370.0000-20380.0000 sec  1.20 MBytes  1.01 Mbits/sec  33.817 ms    0/  858 (0%) 104.293/ 3.328/413.217/102.047 ms   88 pps  1.21
[  3] 20380.0000-20390.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.940 ms    0/  910 (0%) 98.503/ 3.371/413.217/107.153 ms   92 pps  1.36
[  3] 20390.0000-20400.0000 sec  1.21 MBytes  1.01 Mbits/sec  28.472 ms    0/  861 (0%) 86.446/ 3.213/390.668/102.148 ms   86 pps  1.46
[  3] 20400.0000-20410.0000 sec  1.27 MBytes  1.06 Mbits/sec  11.854 ms    0/  905 (0%) 86.691/ 2.915/392.646/101.713 ms   91 pps  1.53
[  3] 20410.0000-20420.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.594 ms    0/  884 (0%) 69.369/ 2.938/410.912/98.274 ms   88 pps  1.87
[  3] 20420.0000-20430.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.987 ms    0/  884 (0%) 74.341/ 3.042/402.525/100.465 ms   88 pps  1.75
[  3] 20430.0000-20440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.534 ms    0/  883 (0%) 100.593/ 3.076/393.014/107.229 ms   88 pps  1.29
[  3] 20440.0000-20450.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.308 ms    0/  883 (0%) 110.039/ 2.863/408.246/109.623 ms   88 pps  1.18
[  3] 20450.0000-20460.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.912 ms    0/  876 (0%) 91.158/ 3.160/428.258/113.259 ms   86 pps  1.41
[  3] 20460.0000-20470.0000 sec  1.23 MBytes  1.03 Mbits/sec  34.886 ms    0/  874 (0%) 92.247/ 2.518/379.759/102.809 ms   87 pps  1.39
[  3] 20470.0000-20480.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.950 ms    0/  899 (0%) 82.565/ 2.653/387.657/102.361 ms   92 pps  1.60
[  3] 20480.0000-20490.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.281 ms    0/  878 (0%) 76.917/ 3.019/402.173/98.529 ms   86 pps  1.68
[  3] 20490.0000-20500.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.172 ms    0/  889 (0%) 95.839/ 3.184/390.510/105.120 ms   91 pps  1.36
[  3] 20500.0000-20510.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.776 ms    0/  878 (0%) 99.752/ 2.658/410.366/109.478 ms   86 pps  1.29
[  3] 20510.0000-20520.0000 sec  1.22 MBytes  1.03 Mbits/sec  30.008 ms    0/  873 (0%) 80.617/ 2.774/408.370/106.007 ms   87 pps  1.59
[  3] 20520.0000-20530.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.276 ms    0/  897 (0%) 67.657/ 2.893/408.370/91.058 ms   92 pps  1.95
[  3] 20530.0000-20540.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.454 ms    0/  881 (0%) 56.636/ 2.928/393.153/93.563 ms   86 pps  2.29
[  3] 20540.0000-20550.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.902 ms    0/  886 (0%) 69.069/ 3.005/392.833/90.965 ms   91 pps  1.89
[  3] 20550.0000-20560.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.993 ms    0/  883 (0%) 100.849/ 3.006/410.534/110.621 ms   88 pps  1.29
[  3] 20560.0000-20570.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.865 ms    0/  873 (0%) 76.169/ 3.062/395.335/99.206 ms   87 pps  1.68
[  3] 20570.0000-20580.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.874 ms    0/  894 (0%) 71.254/ 3.114/408.196/91.015 ms   90 pps  1.84
[  3] 20580.0000-20590.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.637 ms    0/  883 (0%) 77.772/ 3.006/408.066/100.454 ms   88 pps  1.67
[  3] 20590.0000-20600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.816 ms    0/  883 (0%) 60.694/ 2.746/370.996/87.395 ms   88 pps  2.14
[  3] 20600.0000-20610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.890 ms    0/  883 (0%) 70.163/ 2.661/413.515/99.546 ms   88 pps  1.85
[  3] 20610.0000-20620.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.964 ms    0/  883 (0%) 91.304/ 2.845/410.407/113.769 ms   88 pps  1.42
[  3] 20620.0000-20630.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.533 ms    0/  875 (0%) 63.277/ 2.861/405.473/92.917 ms   87 pps  2.03
[  3] 20630.0000-20640.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.832 ms    0/  878 (0%) 73.405/ 2.457/417.875/98.866 ms   87 pps  1.76
[  3] 20640.0000-20650.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.859 ms    0/  886 (0%) 68.149/ 2.995/414.173/93.441 ms   89 pps  1.91
[  3] 20650.0000-20660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.842 ms    0/  892 (0%) 61.773/ 3.046/395.891/87.143 ms   91 pps  2.12
[  3] 20660.0000-20670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.639 ms    0/  883 (0%) 64.323/ 3.046/375.277/96.269 ms   88 pps  2.02
[  3] 20670.0000-20680.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.621 ms    0/  855 (0%) 71.967/ 2.957/405.768/99.977 ms   85 pps  1.75
[  3] 20680.0000-20690.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.483 ms    0/  884 (0%) 105.698/ 3.003/411.118/109.321 ms   88 pps  1.23
[  3] 20690.0000-20700.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.680 ms    0/  909 (0%) 102.910/ 2.811/414.907/111.029 ms   91 pps  1.30
[  3] 20700.0000-20710.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.915 ms    0/  862 (0%) 80.208/ 2.633/423.094/108.436 ms   86 pps  1.58
[  3] 20710.0000-20720.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.164 ms    0/  905 (0%) 83.336/ 2.749/398.791/100.026 ms   91 pps  1.60
[  3] 20720.0000-20730.0000 sec  1.22 MBytes  1.03 Mbits/sec  35.282 ms    0/  873 (0%) 81.941/ 2.786/386.953/93.985 ms   85 pps  1.57
[  3] 20730.0000-20740.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.533 ms    0/  894 (0%) 104.831/ 2.987/420.817/115.059 ms   89 pps  1.25
[  3] 20740.0000-20750.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.760 ms    0/  855 (0%) 86.921/ 2.989/410.804/104.621 ms   87 pps  1.45
[  3] 20750.0000-20760.0000 sec  1.27 MBytes  1.07 Mbits/sec  25.652 ms    0/  906 (0%) 88.321/ 2.498/392.499/102.033 ms   89 pps  1.51
[  3] 20760.0000-20770.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.544 ms    0/  888 (0%) 62.429/ 2.987/405.669/89.845 ms   91 pps  2.09
[  3] 20770.0000-20780.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.084 ms    0/  883 (0%) 81.153/ 2.943/417.887/103.858 ms   88 pps  1.60
[  3] 20780.0000-20790.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.247 ms    0/  882 (0%) 82.504/ 2.747/410.472/104.274 ms   88 pps  1.57
[  3] 20790.0000-20800.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.831 ms    0/  884 (0%) 84.563/ 2.495/415.932/101.832 ms   88 pps  1.54
[  3] 20800.0000-20810.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.608 ms    0/  879 (0%) 90.564/ 2.496/403.781/107.605 ms   85 pps  1.43
[  3] 20810.0000-20820.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.270 ms    0/  876 (0%) 84.935/ 2.690/397.533/103.924 ms   89 pps  1.52
[  3] 20820.0000-20830.0000 sec  1.25 MBytes  1.05 Mbits/sec  35.196 ms    0/  893 (0%) 77.441/ 2.715/390.481/98.401 ms   87 pps  1.70
[  3] 20830.0000-20840.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.423 ms    0/  885 (0%) 101.654/ 2.874/388.296/105.622 ms   92 pps  1.28
[  3] 20840.0000-20850.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.825 ms    0/  869 (0%) 86.315/ 2.764/411.485/103.297 ms   85 pps  1.48
[  3] 20850.0000-20860.0000 sec  1.26 MBytes  1.05 Mbits/sec  12.830 ms    0/  897 (0%) 84.017/ 2.821/387.915/96.453 ms   91 pps  1.57
[  3] 20860.0000-20870.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.360 ms    0/  874 (0%) 88.179/ 2.876/415.154/102.097 ms   86 pps  1.46
[  3] 20870.0000-20880.0000 sec  1.21 MBytes  1.01 Mbits/sec  32.316 ms    0/  860 (0%) 86.198/ 2.884/404.533/105.306 ms   88 pps  1.47
[  3] 20880.0000-20890.0000 sec  1.28 MBytes  1.08 Mbits/sec   4.899 ms    0/  915 (0%) 81.054/ 2.809/397.824/105.529 ms   92 pps  1.66
[  3] 20890.0000-20900.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.408 ms    0/  876 (0%) 107.587/ 2.448/396.391/108.929 ms   86 pps  1.20
[  3] 20900.0000-20910.0000 sec  1.21 MBytes  1.02 Mbits/sec  24.069 ms    0/  864 (0%) 90.981/ 2.476/400.097/105.027 ms   88 pps  1.40
[  3] 20910.0000-20920.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.289 ms    0/  909 (0%) 78.081/ 2.527/413.438/103.393 ms   91 pps  1.71
[  3] 20920.0000-20930.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.424 ms    0/  873 (0%) 66.097/ 2.678/392.309/91.743 ms   85 pps  1.94
[  3] 20930.0000-20940.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.153 ms    0/  894 (0%) 87.090/ 2.755/417.622/106.609 ms   92 pps  1.51
[  3] 20940.0000-20950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.412 ms    0/  883 (0%) 79.696/ 2.823/399.871/102.478 ms   88 pps  1.63
[  3] 20950.0000-20960.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.772 ms    0/  866 (0%) 81.185/ 2.733/402.218/98.708 ms   86 pps  1.57
[  3] 20960.0000-20970.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.477 ms    0/  899 (0%) 101.616/ 2.852/415.357/115.034 ms   91 pps  1.30
[  3] 20970.0000-20980.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.328 ms    0/  884 (0%) 86.948/ 2.734/422.669/103.171 ms   88 pps  1.49
