[  3] 18720.0000-18730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.305 ms    0/  884 (0%) 16.544/ 8.343/296.426/33.299 ms   88 pps  7.85
[  3] 18730.0000-18740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.550 ms    0/  882 (0%) 19.149/ 8.381/304.090/38.361 ms   88 pps  6.77
[  3] 18740.0000-18750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.142 ms    0/  884 (0%)  9.941/ 8.500/17.392/ 1.212 ms   88 pps  13.07
[  3] 18750.0000-18760.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.594 ms    0/  883 (0%) 35.350/ 8.586/266.549/58.571 ms   88 pps  3.67
[  3] 18760.0000-18770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.373 ms    0/  883 (0%) 10.200/ 8.663/18.995/ 1.297 ms   88 pps  12.73
[  3] 18770.0000-18780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.414 ms    0/  883 (0%) 17.327/ 8.578/376.031/41.403 ms   88 pps  7.49
[  3] 18780.0000-18790.0000 sec  1.21 MBytes  1.01 Mbits/sec  21.700 ms    0/  861 (0%) 26.016/ 8.693/340.917/51.554 ms   85 pps  4.86
[  3] 18790.0000-18800.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.431 ms    0/  905 (0%) 24.245/ 8.297/340.917/50.795 ms   91 pps  5.49
[  3] 18800.0000-18810.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.162 ms    0/  857 (0%) 29.439/ 8.584/407.116/60.062 ms   85 pps  4.28
[  3] 18810.0000-18820.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.661 ms    0/  909 (0%) 43.767/ 8.185/407.116/83.777 ms   92 pps  3.05
[  3] 18820.0000-18830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.430 ms    0/  884 (0%) 32.655/ 8.304/382.583/65.335 ms   88 pps  3.98
[  3] 18830.0000-18840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.502 ms    0/  883 (0%)  9.976/ 8.413/18.607/ 1.293 ms   88 pps  13.01
[  3] 18840.0000-18850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.854 ms    0/  883 (0%) 23.752/ 8.482/391.616/56.107 ms   88 pps  5.46
[  3] 18850.0000-18860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.261 ms    0/  884 (0%) 14.985/ 8.610/292.632/28.987 ms   88 pps  8.67
[  3] 18860.0000-18870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.260 ms    0/  883 (0%) 23.668/ 8.698/332.359/50.149 ms   88 pps  5.48
[  3] 18870.0000-18880.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.019 ms    0/  879 (0%) 25.013/ 8.547/372.097/54.491 ms   86 pps  5.17
[  3] 18880.0000-18890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.299 ms    0/  887 (0%) 17.121/ 8.617/293.123/33.450 ms   90 pps  7.62
[  3] 18890.0000-18900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.416 ms    0/  883 (0%) 14.023/ 8.628/276.184/25.814 ms   88 pps  9.26
[  3] 18900.0000-18910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.031 ms    0/  883 (0%) 10.209/ 8.595/25.388/ 1.408 ms   88 pps  12.71
[  3] 18910.0000-18920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.627 ms    0/  883 (0%)  9.846/ 8.157/22.515/ 1.475 ms   88 pps  13.18
[  3] 18920.0000-18930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.432 ms    0/  883 (0%)  9.817/ 8.272/17.385/ 1.303 ms   88 pps  13.22
[  3] 18930.0000-18940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.572 ms    0/  883 (0%)  9.907/ 8.377/17.824/ 1.301 ms   88 pps  13.10
[  3] 18940.0000-18950.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.496 ms    0/  883 (0%) 16.957/ 8.469/372.442/40.683 ms   88 pps  7.65
[  3] 18950.0000-18960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.357 ms    0/  884 (0%) 16.510/ 8.589/271.282/29.459 ms   88 pps  7.87
[  3] 18960.0000-18970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.325 ms    0/  884 (0%) 15.704/ 8.647/241.398/29.141 ms   88 pps  8.27
[  3] 18970.0000-18980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.618 ms    0/  883 (0%) 10.137/ 8.508/21.875/ 1.424 ms   88 pps  12.80
[  3] 18980.0000-18990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.118 ms    0/  883 (0%) 10.175/ 8.621/16.790/ 1.233 ms   88 pps  12.76
[  3] 18990.0000-19000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.287 ms    0/  883 (0%) 10.280/ 8.618/33.569/ 1.754 ms   88 pps  12.63
[  3] 19000.0000-19010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.372 ms    0/  883 (0%) 10.007/ 8.220/21.878/ 1.248 ms   88 pps  12.97
[  3] 19010.0000-19020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.268 ms    0/  883 (0%)  9.671/ 8.183/18.256/ 1.271 ms   88 pps  13.42
[  3] 19020.0000-19030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.745 ms    0/  884 (0%) 13.853/ 8.234/287.387/27.579 ms   88 pps  9.38
[  3] 19030.0000-19040.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.255 ms    0/  883 (0%) 39.255/ 8.392/412.346/74.491 ms   88 pps  3.31
[  3] 19040.0000-19050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.665 ms    0/  883 (0%) 10.103/ 8.504/31.262/ 1.647 ms   88 pps  12.85
[  3] 19050.0000-19060.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.275 ms    0/  883 (0%) 53.074/ 8.604/397.494/82.249 ms   86 pps  2.45
[  3] 19060.0000-19070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.222 ms    0/  884 (0%) 24.161/ 8.248/357.329/51.153 ms   91 pps  5.38
[  3] 19070.0000-19080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.295 ms    0/  883 (0%) 10.133/ 8.587/18.743/ 1.327 ms   88 pps  12.81
[  3] 19080.0000-19090.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.235 ms    0/  883 (0%) 10.158/ 8.559/27.378/ 1.418 ms   88 pps  12.78
[  3] 19090.0000-19100.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.183 ms    0/  884 (0%) 10.220/ 8.612/19.844/ 1.311 ms   88 pps  12.72
[  3] 19100.0000-19110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.284 ms    0/  883 (0%)  9.951/ 8.002/18.211/ 1.233 ms   88 pps  13.04
[  3] 19110.0000-19120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.727 ms    0/  883 (0%)  9.742/ 8.148/25.270/ 1.370 ms   88 pps  13.32
[  3] 19120.0000-19130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.126 ms    0/  883 (0%)  9.771/ 8.279/21.188/ 1.416 ms   88 pps  13.28
[  3] 19130.0000-19140.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.135 ms    0/  884 (0%)  9.907/ 8.399/21.651/ 1.415 ms   88 pps  13.12
[  3] 19140.0000-19150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.041 ms    0/  883 (0%)  9.913/ 8.434/20.536/ 1.314 ms   88 pps  13.09
[  3] 19150.0000-19160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.316 ms    0/  882 (0%)  9.921/ 8.540/24.104/ 1.189 ms   88 pps  13.07
[  3] 19160.0000-19170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.173 ms    0/  883 (0%) 24.880/ 8.542/386.303/54.438 ms   88 pps  5.22
[  3] 19170.0000-19180.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.986 ms    0/  883 (0%) 40.753/ 8.422/355.209/69.477 ms   88 pps  3.19
[  3] 19180.0000-19190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.160 ms    0/  882 (0%) 10.084/ 8.563/23.552/ 1.347 ms   88 pps  12.86
[  3] 19190.0000-19200.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.972 ms    0/  883 (0%) 10.177/ 8.547/21.712/ 1.319 ms   88 pps  12.75
[  3] 19200.0000-19210.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.389 ms    0/  883 (0%) 28.035/ 8.060/386.440/58.672 ms   88 pps  4.63
[  3] 19210.0000-19220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.476 ms    0/  883 (0%) 12.310/ 8.151/229.290/19.671 ms   88 pps  10.54
[  3] 19220.0000-19230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.128 ms    0/  883 (0%)  9.741/ 8.270/16.330/ 1.178 ms   88 pps  13.32
[  3] 19230.0000-19240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.172 ms    0/  884 (0%)  9.900/ 8.402/18.579/ 1.334 ms   88 pps  13.13
[  3] 19240.0000-19250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.005 ms    0/  883 (0%) 10.080/ 8.540/18.707/ 1.385 ms   88 pps  12.88
[  3] 19250.0000-19260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.496 ms    0/  883 (0%) 21.476/ 8.509/401.251/50.630 ms   88 pps  6.04
[  3] 19260.0000-19270.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.556 ms    0/  883 (0%) 18.978/ 8.448/266.392/36.825 ms   88 pps  6.84
[  3] 19270.0000-19280.0000 sec  1.21 MBytes  1.02 Mbits/sec  28.472 ms    0/  866 (0%) 35.319/ 8.603/396.118/73.223 ms   85 pps  3.60
[  3] 19280.0000-19290.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.407 ms    0/  901 (0%) 24.426/ 8.477/393.465/53.049 ms   92 pps  5.42
[  3] 19290.0000-19300.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.985 ms    0/  883 (0%) 36.009/ 8.564/416.320/71.550 ms   88 pps  3.60
[  3] 19300.0000-19310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.137 ms    0/  883 (0%)  9.564/ 8.052/24.195/ 1.280 ms   88 pps  13.57
[  3] 19310.0000-19320.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.092 ms    0/  882 (0%)  9.714/ 8.097/20.130/ 1.314 ms   88 pps  13.35
[  3] 19320.0000-19330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.264 ms    0/  883 (0%)  9.783/ 8.258/27.608/ 1.591 ms   88 pps  13.27
[  3] 19330.0000-19340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.305 ms    0/  883 (0%)  9.793/ 8.368/16.334/ 1.145 ms   88 pps  13.25
[  3] 19340.0000-19350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.070 ms    0/  883 (0%) 10.061/ 8.490/17.255/ 1.286 ms   88 pps  12.90
[  3] 19350.0000-19360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.487 ms    0/  882 (0%) 10.133/ 8.583/29.669/ 1.500 ms   88 pps  12.80
[  3] 19360.0000-19370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.229 ms    0/  883 (0%) 10.072/ 8.560/17.077/ 1.272 ms   88 pps  12.89
[  3] 19370.0000-19380.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.961 ms    0/  883 (0%) 10.108/ 8.569/20.051/ 1.381 ms   88 pps  12.84
[  3] 19380.0000-19390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.493 ms    0/  883 (0%) 15.757/ 8.514/336.435/34.808 ms   88 pps  8.24
[  3] 19390.0000-19400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.182 ms    0/  884 (0%) 10.429/ 8.200/88.741/ 4.661 ms   88 pps  12.46
[  3] 19400.0000-19410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.077 ms    0/  883 (0%)  9.601/ 8.065/18.535/ 1.275 ms   88 pps  13.52
[  3] 19410.0000-19420.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.213 ms    0/  883 (0%)  9.752/ 8.175/17.356/ 1.390 ms   88 pps  13.31
[  3] 19420.0000-19430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.434 ms    0/  883 (0%)  9.820/ 8.255/17.081/ 1.318 ms   88 pps  13.22
[  3] 19430.0000-19440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.573 ms    0/  883 (0%)  9.955/ 8.378/17.468/ 1.299 ms   88 pps  13.04
[  3] 19440.0000-19450.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.974 ms    0/  883 (0%) 10.044/ 8.457/27.501/ 1.486 ms   88 pps  12.92
[  3] 19450.0000-19460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.428 ms    0/  883 (0%) 10.010/ 8.482/26.084/ 1.344 ms   88 pps  12.97
[  3] 19460.0000-19470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.405 ms    0/  883 (0%) 10.037/ 8.540/18.328/ 1.345 ms   88 pps  12.93
[  3] 19470.0000-19480.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.172 ms    0/  884 (0%) 16.432/ 8.450/346.292/36.442 ms   88 pps  7.91
[  3] 19480.0000-19490.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.978 ms    0/  883 (0%) 10.078/ 8.507/16.916/ 1.313 ms   88 pps  12.88
[  3] 19490.0000-19500.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.186 ms    0/  882 (0%)  9.774/ 8.025/18.253/ 1.185 ms   88 pps  13.27
[  3] 19500.0000-19510.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.748 ms    0/  883 (0%) 38.771/ 7.981/382.948/73.607 ms   88 pps  3.35
[  3] 19510.0000-19520.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.454 ms    0/  883 (0%) 20.762/ 8.189/371.146/48.332 ms   88 pps  6.25
[  3] 19520.0000-19530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.636 ms    0/  883 (0%)  9.816/ 8.223/19.101/ 1.388 ms   88 pps  13.22
[  3] 19530.0000-19540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.312 ms    0/  884 (0%) 10.030/ 8.486/30.083/ 1.562 ms   88 pps  12.96
[  3] 19540.0000-19550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.695 ms    0/  882 (0%) 10.056/ 8.520/17.090/ 1.268 ms   88 pps  12.89
[  3] 19550.0000-19560.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.048 ms    0/  884 (0%) 10.067/ 8.428/28.236/ 1.554 ms   88 pps  12.91
[  3] 19560.0000-19570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.250 ms    0/  882 (0%) 13.598/ 8.473/266.277/24.461 ms   88 pps  9.53
[  3] 19570.0000-19580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.245 ms    0/  884 (0%) 10.047/ 8.438/22.043/ 1.483 ms   88 pps  12.93
[  3] 19580.0000-19590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.476 ms    0/  884 (0%) 15.093/ 8.396/321.464/32.535 ms   88 pps  8.61
[  3] 19590.0000-19600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.261 ms    0/  882 (0%)  9.724/ 8.011/16.382/ 1.227 ms   88 pps  13.33
[  3] 19600.0000-19610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.464 ms    0/  884 (0%) 12.154/ 8.073/221.014/18.594 ms   88 pps  10.69
[  3] 19610.0000-19620.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.785 ms    0/  869 (0%) 25.692/ 8.143/386.114/57.234 ms   86 pps  4.97
[  3] 19620.0000-19630.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.870 ms    0/  881 (0%) 28.136/ 8.277/337.286/54.308 ms   88 pps  4.60
[  3] 19630.0000-19640.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.379 ms    0/  899 (0%) 37.326/ 8.174/421.250/74.597 ms   91 pps  3.54
[  3] 19640.0000-19650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.319 ms    0/  883 (0%) 31.742/ 8.339/372.184/62.587 ms   88 pps  4.09
[  3] 19650.0000-19660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.089 ms    0/  883 (0%)  9.858/ 8.471/26.266/ 1.273 ms   88 pps  13.17
[  3] 19660.0000-19670.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.977 ms    0/  883 (0%)  9.952/ 8.419/20.144/ 1.285 ms   88 pps  13.04
[  3] 19670.0000-19680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.571 ms    0/  883 (0%) 10.014/ 8.380/18.082/ 1.275 ms   88 pps  12.96
[  3] 19680.0000-19690.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.931 ms    0/  883 (0%) 18.308/ 8.469/407.266/46.541 ms   88 pps  7.09
[  3] 19690.0000-19700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.410 ms    0/  883 (0%)  9.618/ 7.898/17.289/ 1.294 ms   88 pps  13.50
[  3] 19700.0000-19710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.245 ms    0/  883 (0%)  9.731/ 8.109/25.507/ 1.698 ms   88 pps  13.34
[  3] 19710.0000-19720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.193 ms    0/  884 (0%) 18.362/ 8.196/418.436/48.633 ms   88 pps  7.08
[  3] 19720.0000-19730.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.922 ms    0/  880 (0%) 14.093/ 8.315/287.189/28.815 ms   86 pps  9.18
[  3] 19730.0000-19740.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.529 ms    0/  885 (0%) 44.369/ 8.395/362.665/74.997 ms   91 pps  2.93
[  3] 19740.0000-19750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.236 ms    0/  882 (0%) 51.190/ 8.493/386.243/82.286 ms   88 pps  2.53
[  3] 19750.0000-19760.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.011 ms    0/  883 (0%) 11.919/ 8.374/200.863/16.036 ms   88 pps  10.89
[  3] 19760.0000-19770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.272 ms    0/  883 (0%)  9.892/ 8.437/16.503/ 1.106 ms   88 pps  13.12
[  3] 19770.0000-19780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.171 ms    0/  883 (0%) 10.042/ 8.290/16.604/ 1.402 ms   88 pps  12.93
[  3] 19780.0000-19790.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.012 ms    0/  873 (0%) 18.493/ 7.934/400.985/46.213 ms   86 pps  6.94
[  3] 19790.0000-19800.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.112 ms    0/  893 (0%) 67.734/ 7.933/415.774/98.035 ms   90 pps  1.94
[  3] 19800.0000-19810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.176 ms    0/  883 (0%) 43.469/ 8.090/421.174/74.282 ms   88 pps  2.99
[  3] 19810.0000-19820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.448 ms    0/  884 (0%) 14.621/ 8.167/311.290/31.000 ms   88 pps  8.89
[  3] 19820.0000-19830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.459 ms    0/  883 (0%) 12.145/ 8.325/216.249/17.908 ms   88 pps  10.69
[  3] 19830.0000-19840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.565 ms    0/  883 (0%)  9.904/ 8.409/17.396/ 1.189 ms   88 pps  13.11
[  3] 19840.0000-19850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.069 ms    0/  883 (0%)  9.939/ 8.400/16.267/ 1.200 ms   88 pps  13.06
[  3] 19850.0000-19860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.632 ms    0/  883 (0%)  9.983/ 8.380/16.886/ 1.194 ms   88 pps  13.00
[  3] 19860.0000-19870.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.979 ms    0/  883 (0%) 16.631/ 8.414/365.080/39.631 ms   88 pps  7.80
[  3] 19870.0000-19880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.259 ms    0/  883 (0%)  9.942/ 8.385/17.331/ 1.164 ms   88 pps  13.06
[  3] 19880.0000-19890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.600 ms    0/  884 (0%)  9.756/ 7.925/19.821/ 1.297 ms   88 pps  13.32
[  3] 19890.0000-19900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.395 ms    0/  882 (0%)  9.518/ 8.038/16.847/ 1.306 ms   88 pps  13.62
[  3] 19900.0000-19910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.279 ms    0/  883 (0%)  9.574/ 8.094/19.994/ 1.340 ms   88 pps  13.56
[  3] 19910.0000-19920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.227 ms    0/  883 (0%)  9.732/ 8.188/18.570/ 1.365 ms   88 pps  13.34
[  3] 19920.0000-19930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.489 ms    0/  883 (0%)  9.849/ 8.245/18.003/ 1.327 ms   88 pps  13.18
[  3] 19930.0000-19940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.328 ms    0/  883 (0%)  9.891/ 8.432/21.132/ 1.218 ms   88 pps  13.12
[  3] 19940.0000-19950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.583 ms    0/  884 (0%)  9.949/ 8.396/20.300/ 1.307 ms   88 pps  13.06
[  3] 19950.0000-19960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.054 ms    0/  883 (0%) 15.417/ 8.422/328.525/33.842 ms   88 pps  8.42
[  3] 19960.0000-19970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.107 ms    0/  884 (0%) 12.177/ 8.417/211.872/17.375 ms   88 pps  10.67
[  3] 19970.0000-19980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.249 ms    0/  883 (0%)  9.942/ 8.397/26.096/ 1.453 ms   88 pps  13.06
[  3] 19980.0000-19990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.643 ms    0/  883 (0%)  9.630/ 7.969/16.243/ 1.127 ms   88 pps  13.48
[  3] 19990.0000-20000.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.655 ms    0/  882 (0%) 10.297/ 7.976/240.307/ 8.353 ms   86 pps  12.59
[  3] 20000.0000-20010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.038 ms    0/  884 (0%) 12.550/ 8.126/240.307/20.087 ms   90 pps  10.35
[  3] 20010.0000-20020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.383 ms    0/  883 (0%)  9.792/ 8.246/21.013/ 1.337 ms   88 pps  13.26
[  3] 20020.0000-20030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.201 ms    0/  883 (0%)  9.881/ 8.315/26.397/ 1.498 ms   88 pps  13.14
[  3] 20030.0000-20040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.294 ms    0/  884 (0%)  9.913/ 8.155/24.248/ 1.313 ms   88 pps  13.11
[  3] 20040.0000-20050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.602 ms    0/  883 (0%)  9.923/ 8.412/18.819/ 1.228 ms   88 pps  13.08
[  3] 20050.0000-20060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.470 ms    0/  883 (0%)  9.856/ 8.330/18.248/ 1.277 ms   88 pps  13.17
[  3] 20060.0000-20070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.070 ms    0/  884 (0%)  9.976/ 8.355/23.117/ 1.393 ms   88 pps  13.03
[  3] 20070.0000-20080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.433 ms    0/  883 (0%)  9.983/ 8.387/17.915/ 1.244 ms   88 pps  13.00
[  3] 20080.0000-20090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.479 ms    0/  882 (0%)  9.608/ 7.952/21.313/ 1.420 ms   88 pps  13.49
[  3] 20090.0000-20100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.610 ms    0/  884 (0%)  9.622/ 8.048/19.422/ 1.242 ms   88 pps  13.50
[  3] 20100.0000-20110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.267 ms    0/  883 (0%)  9.716/ 8.168/27.304/ 1.403 ms   88 pps  13.36
[  3] 20110.0000-20120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.194 ms    0/  884 (0%)  9.696/ 8.237/21.285/ 1.259 ms   88 pps  13.40
[  3] 20120.0000-20130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.388 ms    0/  883 (0%)  9.924/ 8.328/17.272/ 1.323 ms   88 pps  13.08
[  3] 20130.0000-20140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.208 ms    0/  883 (0%)  9.867/ 8.445/17.362/ 1.244 ms   88 pps  13.15
[  3] 20140.0000-20150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.301 ms    0/  883 (0%)  9.891/ 8.386/17.078/ 1.176 ms   88 pps  13.12
[  3] 20150.0000-20160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.069 ms    0/  883 (0%)  9.906/ 8.405/16.231/ 1.185 ms   88 pps  13.10
[  3] 20160.0000-20170.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.820 ms    0/  883 (0%) 48.533/ 8.364/373.452/79.105 ms   88 pps  2.67
[  3] 20170.0000-20180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.552 ms    0/  883 (0%) 26.635/ 7.822/308.314/51.952 ms   88 pps  4.87
[  3] 20180.0000-20190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.673 ms    0/  884 (0%)  9.504/ 7.905/16.598/ 1.386 ms   88 pps  13.67
[  3] 20190.0000-20200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.200 ms    0/  883 (0%)  9.450/ 8.009/24.584/ 1.313 ms   88 pps  13.74
[  3] 20200.0000-20210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.530 ms    0/  883 (0%)  9.637/ 8.135/19.888/ 1.254 ms   88 pps  13.47
[  3] 20210.0000-20220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.363 ms    0/  883 (0%)  9.879/ 8.197/20.366/ 1.463 ms   88 pps  13.14
[  3] 20220.0000-20230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.383 ms    0/  883 (0%)  9.891/ 8.327/30.428/ 1.508 ms   88 pps  13.12
[  3] 20230.0000-20240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.574 ms    0/  883 (0%)  9.907/ 8.360/27.335/ 1.450 ms   88 pps  13.10
[  3] 20240.0000-20250.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.992 ms    0/  883 (0%)  9.797/ 8.435/20.900/ 1.174 ms   88 pps  13.25
[  3] 20250.0000-20260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.295 ms    0/  883 (0%) 12.424/ 8.352/223.390/19.020 ms   88 pps  10.45
[  3] 20260.0000-20270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.618 ms    0/  883 (0%)  9.931/ 8.346/18.082/ 1.287 ms   88 pps  13.07
[  3] 20270.0000-20280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.220 ms    0/  883 (0%)  9.788/ 7.850/16.206/ 1.220 ms   88 pps  13.26
