20201030085718,100.100.100.10,5003,192.168.241.13,43558,9,18140.0-18150.0,1304744,1043795
20201030085718,100.100.100.10,5003,192.168.241.13,43560,12,18140.0-18150.0,1284136,1027308
20201030085719,100.100.100.10,5003,192.168.241.13,43548,4,18140.0-18150.0,1297016,1037612
20201030085719,100.100.100.10,5003,192.168.241.13,43554,7,18140.0-18150.0,1589392,1271513
20201030085719,100.100.100.10,5003,192.168.241.13,43562,14,18140.0-18150.0,681352,545081
20201030085719,100.100.100.10,0,192.168.241.13,0,-1,18140.0-18150.0,9611056,7688844
20201030085724,100.100.100.10,5003,192.168.241.13,43550,5,18150.0-18160.0,795984,636787
20201030085724,100.100.100.10,5003,192.168.241.13,43560,12,18150.0-18160.0,1087072,869657
20201030085724,100.100.100.10,5003,192.168.241.13,43548,4,18150.0-18160.0,1047144,837715
20201030085724,100.100.100.10,5003,192.168.241.13,43552,6,18150.0-18160.0,1003352,802681
20201030085724,100.100.100.10,5003,192.168.241.13,43558,9,18150.0-18160.0,677488,541990
20201030085724,100.100.100.10,5003,192.168.241.13,43562,14,18150.0-18160.0,630816,504652
20201030085724,100.100.100.10,5003,192.168.241.13,43556,8,18150.0-18160.0,812728,650182
20201030085724,100.100.100.10,5003,192.168.241.13,43554,7,18150.0-18160.0,912888,730310
20201030085724,100.100.100.10,0,192.168.241.13,0,-1,18150.0-18160.0,6967472,5573977
20201030085734,100.100.100.10,5003,192.168.241.13,43550,5,18160.0-18170.0,1628032,1302425
20201030085734,100.100.100.10,5003,192.168.241.13,43556,8,18160.0-18170.0,1658944,1327155
20201030085734,100.100.100.10,5003,192.168.241.13,43560,12,18160.0-18170.0,1074192,859353
20201030085734,100.100.100.10,5003,192.168.241.13,43548,4,18160.0-18170.0,1036840,829472
20201030085734,100.100.100.10,5003,192.168.241.13,43558,9,18160.0-18170.0,1166928,933542
20201030085734,100.100.100.10,5003,192.168.241.13,43552,6,18160.0-18170.0,956984,765587
20201030085734,100.100.100.10,5003,192.168.241.13,43562,14,18160.0-18170.0,880008,704006
20201030085734,100.100.100.10,5003,192.168.241.13,43554,7,18160.0-18170.0,1509840,1207872
20201030085734,100.100.100.10,0,192.168.241.13,0,-1,18160.0-18170.0,9911768,7929414
20201030085747,100.100.100.10,5003,192.168.241.13,43556,8,18170.0-18180.0,1008504,806803
20201030085747,100.100.100.10,5003,192.168.241.13,43548,4,18170.0-18180.0,891296,713036
20201030085747,100.100.100.10,5003,192.168.241.13,43562,14,18170.0-18180.0,680064,544051
20201030085748,100.100.100.10,5003,192.168.241.13,43560,12,18170.0-18180.0,967288,773830
20201030085748,100.100.100.10,5003,192.168.241.13,43550,5,18170.0-18180.0,1023960,819168
20201030085748,100.100.100.10,5003,192.168.241.13,43554,7,18170.0-18180.0,1065176,852140
20201030085748,100.100.100.10,5003,192.168.241.13,43552,6,18170.0-18180.0,900312,720249
20201030085748,100.100.100.10,5003,192.168.241.13,43558,9,18170.0-18180.0,632408,505926
20201030085748,100.100.100.10,0,192.168.241.13,0,-1,18170.0-18180.0,7169008,5735206
20201030085754,100.100.100.10,5003,192.168.241.13,43558,9,18180.0-18190.0,658168,526534
20201030085754,100.100.100.10,5003,192.168.241.13,43560,12,18180.0-18190.0,1427104,1141683
20201030085754,100.100.100.10,5003,192.168.241.13,43552,6,18180.0-18190.0,847504,678003
20201030085754,100.100.100.10,5003,192.168.241.13,43556,8,18180.0-18190.0,1284136,1027308
20201030085754,100.100.100.10,5003,192.168.241.13,43554,7,18180.0-18190.0,1269968,1015974
20201030085754,100.100.100.10,5003,192.168.241.13,43550,5,18180.0-18190.0,966000,772800
20201030085754,100.100.100.10,5003,192.168.241.13,43562,14,18180.0-18190.0,1030400,824320
20201030085754,100.100.100.10,5003,192.168.241.13,43548,4,18180.0-18190.0,1282848,1026278
20201030085754,100.100.100.10,0,192.168.241.13,0,-1,18180.0-18190.0,8766128,7012902
20201030085805,100.100.100.10,5003,192.168.241.13,43562,14,18190.0-18200.0,506184,404947
20201030085805,100.100.100.10,5003,192.168.241.13,43548,4,18190.0-18200.0,705824,564659
20201030085805,100.100.100.10,5003,192.168.241.13,43554,7,18190.0-18200.0,756056,604844
20201030085805,100.100.100.10,5003,192.168.241.13,43560,12,18190.0-18200.0,744464,595571
20201030085805,100.100.100.10,5003,192.168.241.13,43552,6,18190.0-18200.0,1038128,830502
20201030085806,100.100.100.10,5003,192.168.241.13,43558,9,18190.0-18200.0,421176,336940
20201030085806,100.100.100.10,5003,192.168.241.13,43556,8,18190.0-18200.0,713552,570841
20201030085806,100.100.100.10,5003,192.168.241.13,43550,5,18190.0-18200.0,1294440,1035552
20201030085806,100.100.100.10,0,192.168.241.13,0,-1,18190.0-18200.0,6179824,4943859
20201030085814,100.100.100.10,5003,192.168.241.13,43552,6,18200.0-18210.0,1597120,1277696
20201030085814,100.100.100.10,5003,192.168.241.13,43554,7,18200.0-18210.0,1862448,1489958
20201030085814,100.100.100.10,5003,192.168.241.13,43556,8,18200.0-18210.0,1075480,860384
20201030085814,100.100.100.10,5003,192.168.241.13,43562,14,18200.0-18210.0,1228752,983001
20201030085814,100.100.100.10,5003,192.168.241.13,43560,12,18200.0-18210.0,1653792,1323033
20201030085814,100.100.100.10,5003,192.168.241.13,43548,4,18200.0-18210.0,1522416,1217932
20201030085814,100.100.100.10,5003,192.168.241.13,43558,9,18200.0-18210.0,926072,740857
20201030085814,100.100.100.10,5003,192.168.241.13,43550,5,18200.0-18210.0,1598408,1278726
20201030085814,100.100.100.10,0,192.168.241.13,0,-1,18200.0-18210.0,11464488,9171590
20201030085824,100.100.100.10,5003,192.168.241.13,43548,4,18210.0-18220.0,1193976,955180
20201030085824,100.100.100.10,5003,192.168.241.13,43558,9,18210.0-18220.0,628544,502835
20201030085824,100.100.100.10,5003,192.168.241.13,43556,8,18210.0-18220.0,680064,544051
20201030085824,100.100.100.10,5003,192.168.241.13,43560,12,18210.0-18220.0,1282848,1026278
20201030085824,100.100.100.10,5003,192.168.241.13,43554,7,18210.0-18220.0,1186248,948998
20201030085824,100.100.100.10,5003,192.168.241.13,43562,14,18210.0-18220.0,947968,758374
20201030085824,100.100.100.10,5003,192.168.241.13,43550,5,18210.0-18220.0,1338232,1070585
20201030085824,100.100.100.10,5003,192.168.241.13,43552,6,18210.0-18220.0,1094800,875840
20201030085824,100.100.100.10,0,192.168.241.13,0,-1,18210.0-18220.0,8352680,6682144
20201030085834,100.100.100.10,5003,192.168.241.13,43550,5,18220.0-18230.0,543536,434828
20201030085834,100.100.100.10,5003,192.168.241.13,43556,8,18220.0-18230.0,301392,241113
20201030085834,100.100.100.10,5003,192.168.241.13,43558,9,18220.0-18230.0,303968,243174
20201030085834,100.100.100.10,5003,192.168.241.13,43548,4,18220.0-18230.0,461104,368883
20201030085834,100.100.100.10,5003,192.168.241.13,43560,12,18220.0-18230.0,510048,408038
20201030085834,100.100.100.10,5003,192.168.241.13,43554,7,18220.0-18230.0,575736,460588
20201030085834,100.100.100.10,5003,192.168.241.13,43562,14,18220.0-18230.0,495880,396704
20201030085838,100.100.100.10,5003,192.168.241.13,43552,6,18220.0-18230.0,531640,425312
20201030085838,100.100.100.10,0,192.168.241.13,0,-1,18220.0-18230.0,3723304,2978643
20201030085844,100.100.100.10,5003,192.168.241.13,43550,5,18230.0-18240.0,1856008,1484806
20201030085844,100.100.100.10,5003,192.168.241.13,43558,9,18230.0-18240.0,1173368,938694
20201030085844,100.100.100.10,5003,192.168.241.13,43556,8,18230.0-18240.0,1333080,1066464
20201030085844,100.100.100.10,5003,192.168.241.13,43548,4,18230.0-18240.0,1716904,1373523
20201030085844,100.100.100.10,5003,192.168.241.13,43562,14,18230.0-18240.0,1449000,1159200
20201030085844,100.100.100.10,5003,192.168.241.13,43560,12,18230.0-18240.0,2023448,1618758
20201030085844,100.100.100.10,5003,192.168.241.13,43552,6,18230.0-18240.0,1598712,1278969
20201030085844,100.100.100.10,5003,192.168.241.13,43554,7,18230.0-18240.0,1795472,1436377
20201030085844,100.100.100.10,0,192.168.241.13,0,-1,18230.0-18240.0,12945992,10356793
20201030085854,100.100.100.10,5003,192.168.241.13,43558,9,18240.0-18250.0,316848,253478
20201030085854,100.100.100.10,5003,192.168.241.13,43560,12,18240.0-18250.0,618240,494592
20201030085854,100.100.100.10,5003,192.168.241.13,43550,5,18240.0-18250.0,605360,484288
20201030085854,100.100.100.10,5003,192.168.241.13,43562,14,18240.0-18250.0,716128,572902
20201030085855,100.100.100.10,5003,192.168.241.13,43556,8,18240.0-18250.0,619528,495622
20201030085855,100.100.100.10,5003,192.168.241.13,43552,6,18240.0-18250.0,522928,418342
20201030085856,100.100.100.10,5003,192.168.241.13,43554,7,18240.0-18250.0,642712,514169
20201030085858,100.100.100.10,5003,192.168.241.13,43548,4,18240.0-18250.0,379960,303968
20201030085858,100.100.100.10,0,192.168.241.13,0,-1,18240.0-18250.0,4421704,3537363
20201030085904,100.100.100.10,5003,192.168.241.13,43552,6,18250.0-18260.0,953120,762496
20201030085904,100.100.100.10,5003,192.168.241.13,43560,12,18250.0-18260.0,2098152,1678521
20201030085904,100.100.100.10,5003,192.168.241.13,43550,5,18250.0-18260.0,1904952,1523961
20201030085904,100.100.100.10,5003,192.168.241.13,43554,7,18250.0-18260.0,1058736,846988
20201030085904,100.100.100.10,5003,192.168.241.13,43556,8,18250.0-18260.0,1321488,1057190
20201030085904,100.100.100.10,5003,192.168.241.13,43558,9,18250.0-18260.0,1284136,1027308
20201030085904,100.100.100.10,5003,192.168.241.13,43562,14,18250.0-18260.0,1653792,1323033
20201030085904,100.100.100.10,5003,192.168.241.13,43548,4,18250.0-18260.0,1879192,1503353
20201030085904,100.100.100.10,0,192.168.241.13,0,-1,18250.0-18260.0,12153568,9722854
20201030085914,100.100.100.10,5003,192.168.241.13,43550,5,18260.0-18270.0,1434832,1147865
20201030085914,100.100.100.10,5003,192.168.241.13,43554,7,18260.0-18270.0,771512,617209
20201030085914,100.100.100.10,5003,192.168.241.13,43560,12,18260.0-18270.0,1416800,1133440
20201030085914,100.100.100.10,5003,192.168.241.13,43548,4,18260.0-18270.0,828184,662547
20201030085914,100.100.100.10,5003,192.168.241.13,43558,9,18260.0-18270.0,899024,719219
20201030085914,100.100.100.10,5003,192.168.241.13,43552,6,18260.0-18270.0,681352,545081
20201030085914,100.100.100.10,5003,192.168.241.13,43556,8,18260.0-18270.0,1057448,845958
20201030085914,100.100.100.10,5003,192.168.241.13,43562,14,18260.0-18270.0,1253224,1002579
20201030085914,100.100.100.10,0,192.168.241.13,0,-1,18260.0-18270.0,8342376,6673900
20201030085924,100.100.100.10,5003,192.168.241.13,43556,8,18270.0-18280.0,580888,464710
20201030085924,100.100.100.10,5003,192.168.241.13,43548,4,18270.0-18280.0,257600,206080
20201030085924,100.100.100.10,5003,192.168.241.13,43562,14,18270.0-18280.0,529368,423494
20201030085924,100.100.100.10,5003,192.168.241.13,43560,12,18270.0-18280.0,507472,405977
20201030085924,100.100.100.10,5003,192.168.241.13,43550,5,18270.0-18280.0,625968,500774
20201030085924,100.100.100.10,5003,192.168.241.13,43554,7,18270.0-18280.0,548688,438950
20201030085925,100.100.100.10,5003,192.168.241.13,43558,9,18270.0-18280.0,614376,491500
20201030085928,100.100.100.10,5003,192.168.241.13,43552,6,18270.0-18280.0,377384,301907
20201030085928,100.100.100.10,0,192.168.241.13,0,-1,18270.0-18280.0,4041744,3233395
20201030085934,100.100.100.10,5003,192.168.241.13,43550,5,18280.0-18290.0,2136792,1709433
20201030085934,100.100.100.10,5003,192.168.241.13,43562,14,18280.0-18290.0,1751680,1401344
20201030085934,100.100.100.10,5003,192.168.241.13,43554,7,18280.0-18290.0,947968,758374
20201030085934,100.100.100.10,5003,192.168.241.13,43558,9,18280.0-18290.0,1481200,1184960
20201030085934,100.100.100.10,5003,192.168.241.13,43556,8,18280.0-18290.0,1069040,855232
20201030085935,100.100.100.10,5003,192.168.241.13,43560,12,18280.0-18290.0,1746528,1397222
20201030085935,100.100.100.10,5003,192.168.241.13,43548,4,18280.0-18290.0,841064,672851
20201030085936,100.100.100.10,5003,192.168.241.13,43552,6,18280.0-18290.0,1029112,823289
20201030085936,100.100.100.10,0,192.168.241.13,0,-1,18280.0-18290.0,11003384,8802707
20201030085944,100.100.100.10,5003,192.168.241.13,43548,4,18290.0-18300.0,779240,623392
20201030085944,100.100.100.10,5003,192.168.241.13,43558,9,18290.0-18300.0,1285424,1028339
20201030085944,100.100.100.10,5003,192.168.241.13,43562,14,18290.0-18300.0,1509536,1207628
20201030085944,100.100.100.10,5003,192.168.241.13,43554,7,18290.0-18300.0,1212008,969606
20201030085944,100.100.100.10,5003,192.168.241.13,43550,5,18290.0-18300.0,1206856,965484
20201030085944,100.100.100.10,5003,192.168.241.13,43552,6,18290.0-18300.0,1142456,913964
20201030085944,100.100.100.10,5003,192.168.241.13,43560,12,18290.0-18300.0,1683416,1346732
20201030085944,100.100.100.10,5003,192.168.241.13,43556,8,18290.0-18300.0,1315048,1052038
20201030085944,100.100.100.10,0,192.168.241.13,0,-1,18290.0-18300.0,10133984,8107187
20201030085954,100.100.100.10,5003,192.168.241.13,43558,9,18300.0-18310.0,1179808,943846
20201030085954,100.100.100.10,5003,192.168.241.13,43560,12,18300.0-18310.0,1246784,997427
20201030085954,100.100.100.10,5003,192.168.241.13,43554,7,18300.0-18310.0,826896,661516
20201030085954,100.100.100.10,5003,192.168.241.13,43562,14,18300.0-18310.0,1316336,1053068
20201030085954,100.100.100.10,5003,192.168.241.13,43556,8,18300.0-18310.0,989184,791347
20201030085954,100.100.100.10,5003,192.168.241.13,43552,6,18300.0-18310.0,727720,582176
20201030085954,100.100.100.10,5003,192.168.241.13,43548,4,18300.0-18310.0,631120,504896
20201030085954,100.100.100.10,5003,192.168.241.13,43550,5,18300.0-18310.0,1476048,1180838
20201030085954,100.100.100.10,0,192.168.241.13,0,-1,18300.0-18310.0,8393896,6715116
20201030090004,100.100.100.10,5003,192.168.241.13,43552,6,18310.0-18320.0,416024,332819
20201030090004,100.100.100.10,5003,192.168.241.13,43554,7,18310.0-18320.0,418600,334880
20201030090004,100.100.100.10,5003,192.168.241.13,43550,5,18310.0-18320.0,788256,630604
20201030090004,100.100.100.10,5003,192.168.241.13,43558,9,18310.0-18320.0,449512,359609
20201030090004,100.100.100.10,5003,192.168.241.13,43562,14,18310.0-18320.0,577024,461619
20201030090004,100.100.100.10,5003,192.168.241.13,43548,4,18310.0-18320.0,352912,282329
20201030090004,100.100.100.10,5003,192.168.241.13,43560,12,18310.0-18320.0,600208,480166
20201030090007,100.100.100.10,5003,192.168.241.13,43556,8,18310.0-18320.0,374808,299846
20201030090007,100.100.100.10,0,192.168.241.13,0,-1,18310.0-18320.0,3977344,3181875
20201030090014,100.100.100.10,5003,192.168.241.13,43556,8,18320.0-18330.0,1470896,1176716
20201030090014,100.100.100.10,5003,192.168.241.13,43548,4,18320.0-18330.0,1133440,906752
20201030090014,100.100.100.10,5003,192.168.241.13,43562,14,18320.0-18330.0,1778728,1422982
20201030090014,100.100.100.10,5003,192.168.241.13,43558,9,18320.0-18330.0,1698872,1359097
20201030090014,100.100.100.10,5003,192.168.241.13,43550,5,18320.0-18330.0,2582440,2065952
20201030090014,100.100.100.10,5003,192.168.241.13,43560,12,18320.0-18330.0,1749104,1399283
20201030090014,100.100.100.10,5003,192.168.241.13,43552,6,18320.0-18330.0,1083208,866566
20201030090014,100.100.100.10,5003,192.168.241.13,43554,7,18320.0-18330.0,1449000,1159200
20201030090014,100.100.100.10,0,192.168.241.13,0,-1,18320.0-18330.0,12945688,10356550
20201030090024,100.100.100.10,5003,192.168.241.13,43548,4,18330.0-18340.0,351624,281299
20201030090024,100.100.100.10,5003,192.168.241.13,43560,12,18330.0-18340.0,525504,420403
20201030090024,100.100.100.10,5003,192.168.241.13,43552,6,18330.0-18340.0,314272,251417
20201030090024,100.100.100.10,5003,192.168.241.13,43554,7,18330.0-18340.0,565432,452345
20201030090024,100.100.100.10,5003,192.168.241.13,43556,8,18330.0-18340.0,354200,283360
20201030090024,100.100.100.10,5003,192.168.241.13,43558,9,18330.0-18340.0,432464,345971
20201030090026,100.100.100.10,5003,192.168.241.13,43562,14,18330.0-18340.0,890008,712006
20201030090026,100.100.100.10,5003,192.168.241.13,43550,5,18330.0-18340.0,622104,497683
20201030090026,100.100.100.10,0,192.168.241.13,0,-1,18330.0-18340.0,4055608,3244486
20201030090034,100.100.100.10,5003,192.168.241.13,43550,5,18340.0-18350.0,3270232,2616185
20201030090034,100.100.100.10,5003,192.168.241.13,43552,6,18340.0-18350.0,1257088,1005670
20201030090034,100.100.100.10,5003,192.168.241.13,43554,7,18340.0-18350.0,1615152,1292121
20201030090034,100.100.100.10,5003,192.168.241.13,43560,12,18340.0-18350.0,1818656,1454924
20201030090034,100.100.100.10,5003,192.168.241.13,43556,8,18340.0-18350.0,1014944,811955
20201030090034,100.100.100.10,5003,192.168.241.13,43558,9,18340.0-18350.0,892888,714310
20201030090034,100.100.100.10,5003,192.168.241.13,43562,14,18340.0-18350.0,1497944,1198355
20201030090034,100.100.100.10,5003,192.168.241.13,43548,4,18340.0-18350.0,1318912,1055129
20201030090034,100.100.100.10,0,192.168.241.13,0,-1,18340.0-18350.0,12685816,10148652
20201030090044,100.100.100.10,5003,192.168.241.13,43552,6,18350.0-18360.0,913192,730553
20201030090044,100.100.100.10,5003,192.168.241.13,43554,7,18350.0-18360.0,1023960,819168
20201030090044,100.100.100.10,5003,192.168.241.13,43556,8,18350.0-18360.0,738024,590419
20201030090044,100.100.100.10,5003,192.168.241.13,43562,14,18350.0-18360.0,1181096,944876
20201030090044,100.100.100.10,5003,192.168.241.13,43548,4,18350.0-18360.0,707112,565689
20201030090044,100.100.100.10,5003,192.168.241.13,43560,12,18350.0-18360.0,1105104,884083
20201030090044,100.100.100.10,5003,192.168.241.13,43558,9,18350.0-18360.0,718704,574963
20201030090044,100.100.100.10,5003,192.168.241.13,43550,5,18350.0-18360.0,1890784,1512627
20201030090044,100.100.100.10,0,192.168.241.13,0,-1,18350.0-18360.0,8277976,6622380
20201030090054,100.100.100.10,5003,192.168.241.13,43556,8,18360.0-18370.0,231840,185472
20201030090054,100.100.100.10,5003,192.168.241.13,43550,5,18360.0-18370.0,1175944,940755
20201030090054,100.100.100.10,5003,192.168.241.13,43562,14,18360.0-18370.0,781816,625452
20201030090054,100.100.100.10,5003,192.168.241.13,43552,6,18360.0-18370.0,539672,431737
20201030090054,100.100.100.10,5003,192.168.241.13,43554,7,18360.0-18370.0,477848,382278
20201030090054,100.100.100.10,5003,192.168.241.13,43548,4,18360.0-18370.0,570584,456467
20201030090054,100.100.100.10,5003,192.168.241.13,43560,12,18360.0-18370.0,797272,637817
20201030090056,100.100.100.10,5003,192.168.241.13,43558,9,18360.0-18370.0,25760,20608
20201030090056,100.100.100.10,0,192.168.241.13,0,-1,18360.0-18370.0,4600736,3680588
20201030090104,100.100.100.10,5003,192.168.241.13,43554,7,18370.0-18380.0,1496656,1197324
20201030090104,100.100.100.10,5003,192.168.241.13,43560,12,18370.0-18380.0,1629320,1303456
20201030090104,100.100.100.10,5003,192.168.241.13,43552,6,18370.0-18380.0,1106392,885113
20201030090104,100.100.100.10,5003,192.168.241.13,43556,8,18370.0-18380.0,1330504,1064403
20201030090108,100.100.100.10,5003,192.168.241.13,43562,14,18370.0-18380.0,1524992,1219993
20201030090108,100.100.100.10,5003,192.168.241.13,43548,4,18370.0-18380.0,1066464,853171
20201030090108,100.100.100.10,5003,192.168.241.13,43558,9,18370.0-18380.0,1379448,1103558
